1	0.262036	0.248151
2	0.253772	0.240942
3	0.246294	0.234504
4	0.239609	0.228785
5	0.233664	0.223689
6	0.228365	0.219129
7	0.22362	0.215031
8	0.219357	0.211312
9	0.215488	0.207917
10	0.211962	0.204789
11	0.208714	0.201877
12	0.205694	0.19915
13	0.202872	0.196588
14	0.200221	0.194168
15	0.197722	0.191857
16	0.195342	0.189635
17	0.193056	0.18749
18	0.190852	0.185411
19	0.188719	0.183385
20	0.186647	0.181402
21	0.184618	0.17945
22	0.182625	0.177525
23	0.180662	0.175625
24	0.178728	0.173744
25	0.176813	0.171876
26	0.174915	0.170017
27	0.173028	0.168167
28	0.17115	0.166322
29	0.169279	0.164478
30	0.16741	0.162633
31	0.165543	0.160782
32	0.163669	0.158926
33	0.161791	0.157065
34	0.159909	0.1552
35	0.158024	0.153328
36	0.156132	0.151449
37	0.154233	0.149564
38	0.152329	0.147671
39	0.150417	0.145769
40	0.148497	0.143862
41	0.146569	0.141948
42	0.144637	0.140028
43	0.142698	0.138104
44	0.140755	0.136173
45	0.138805	0.134236
46	0.136847	0.132293
47	0.134884	0.130346
48	0.132915	0.128397
49	0.130945	0.126447
50	0.128972	0.124495
51	0.126999	0.122546
52	0.125027	0.120602
53	0.12306	0.118665
54	0.121099	0.116734
55	0.119145	0.11481
56	0.117195	0.112892
57	0.115253	0.110984
58	0.113319	0.109085
59	0.111395	0.107199
60	0.109482	0.105327
61	0.107583	0.10347
62	0.105699	0.101634
63	0.103836	0.0998197
64	0.101995	0.0980288
65	0.100177	0.0962599
66	0.0983804	0.0945154
67	0.0966094	0.0927981
68	0.0948647	0.0911073
69	0.0931472	0.0894435
70	0.0914562	0.0878085
71	0.0897946	0.0862044
72	0.0881636	0.0846306
73	0.0865636	0.0830902
74	0.0849967	0.0815812
75	0.083462	0.0801051
76	0.0819606	0.0786615
77	0.0804922	0.0772508
78	0.0790565	0.0758726
79	0.077654	0.0745287
80	0.0762858	0.0732187
81	0.0749524	0.0719431
82	0.0736543	0.0707003
83	0.0723891	0.0694901
84	0.0711572	0.0683123
85	0.0699574	0.067166
86	0.0687902	0.0660513
87	0.0676552	0.0649679
88	0.0665517	0.0639149
89	0.0654793	0.0628922
90	0.0644374	0.061899
91	0.0634257	0.0609346
92	0.0624435	0.0599988
93	0.0614904	0.0590908
94	0.0605654	0.0582101
95	0.0596681	0.0573557
96	0.058798	0.0565274
97	0.0579542	0.0557244
98	0.0571358	0.0549457
99	0.0563426	0.0541916
100	0.0555738	0.0534598
101	0.0548291	0.0527513
102	0.054107	0.0520645
103	0.0534075	0.0513992
104	0.0527298	0.0507545
105	0.0520728	0.05013
106	0.0514365	0.0495245
107	0.0508199	0.0489382
108	0.0502226	0.04837
109	0.0496439	0.0478196
110	0.0490832	0.0472861
111	0.0485395	0.0467693
112	0.048013	0.0462683
113	0.047503	0.045783
114	0.0470081	0.0453124
115	0.0465291	0.0448564
116	0.0460643	0.044414
117	0.0456142	0.0439856
118	0.0451771	0.0435701
119	0.044754	0.0431671
120	0.0443435	0.042776
121	0.0439454	0.042397
122	0.0435594	0.0420294
123	0.0431845	0.0416728
124	0.0428211	0.0413264
125	0.0424685	0.0409904
126	0.0421261	0.0406644
127	0.0417939	0.0403481
128	0.0414713	0.0400407
129	0.0411582	0.0397422
130	0.040854	0.0394526
131	0.0405587	0.0391709
132	0.0402718	0.0388974
133	0.0399934	0.0386316
134	0.0397223	0.0383734
135	0.0394592	0.0381222
136	0.0392033	0.0378784
137	0.0389544	0.037641
138	0.0387125	0.0374101
139	0.0384774	0.0371858
140	0.0382486	0.0369674
141	0.0380258	0.0367548
142	0.0378091	0.0365483
143	0.0375987	0.0363471
144	0.0373935	0.0361511
145	0.0371937	0.0359606
146	0.036999	0.0357746
147	0.0368098	0.0355938
148	0.0366253	0.0354176
149	0.0364455	0.0352458
150	0.0362703	0.0350785
151	0.0360997	0.0349155
152	0.0359332	0.0347567
153	0.0357709	0.0346016
154	0.0356129	0.0344504
155	0.0354586	0.0343031
156	0.0353084	0.0341594
157	0.0351616	0.034019
158	0.0350184	0.0338822
159	0.0348786	0.0337487
160	0.0347422	0.0336182
161	0.0346091	0.0334909
162	0.0344792	0.0333666
163	0.0343524	0.0332453
164	0.0342284	0.0331268
165	0.0341072	0.033011
166	0.0339889	0.0328978
167	0.0338734	0.0327873
168	0.0337604	0.0326793
169	0.03365	0.0325736
170	0.0335423	0.0324704
171	0.0334366	0.0323695
172	0.0333335	0.0322708
173	0.0332326	0.0321743
174	0.0331339	0.0320799
175	0.0330373	0.0319874
176	0.0329427	0.0318971
177	0.0328504	0.0318085
178	0.03276	0.0317222
179	0.0326714	0.0316373
180	0.0325846	0.0315543
181	0.0324997	0.0314732
182	0.0324167	0.0313935
183	0.0323352	0.0313156
184	0.0322555	0.0312391
185	0.0321774	0.0311645
186	0.0321009	0.0310912
187	0.0320258	0.0310194
188	0.0319524	0.0309492
189	0.0318804	0.0308803
190	0.0318097	0.0308127
191	0.0317405	0.0307463
192	0.0316726	0.0306813
193	0.0316059	0.0306177
194	0.0315408	0.030555
195	0.0314766	0.0304937
196	0.0314138	0.0304336
197	0.0313522	0.0303745
198	0.0312916	0.0303167
199	0.0312323	0.0302599
200	0.0311741	0.030204
201	0.0311169	0.0301493
202	0.0310607	0.0300954
203	0.0310056	0.0300428
204	0.0309514	0.0299909
205	0.0308983	0.02994
206	0.0308461	0.02989
207	0.0307948	0.029841
208	0.0307444	0.0297926
209	0.0306949	0.0297453
210	0.0306461	0.0296985
211	0.0305984	0.0296528
212	0.0305513	0.0296078
213	0.0305054	0.0295638
214	0.0304598	0.0295202
215	0.0304153	0.0294776
216	0.0303713	0.0294354
217	0.0303282	0.0293942
218	0.0302858	0.0293536
219	0.030244	0.0293135
220	0.0302031	0.0292742
221	0.0301626	0.0292355
222	0.030123	0.0291976
223	0.0300838	0.0291601
224	0.0300453	0.0291233
225	0.0300073	0.0290869
226	0.0299702	0.0290512
227	0.0299336	0.0290161
228	0.0298973	0.0289815
229	0.0298619	0.0289476
230	0.0298269	0.0289141
231	0.0297923	0.0288811
232	0.0297584	0.0288485
233	0.029725	0.0288165
234	0.0296921	0.0287849
235	0.0296595	0.0287539
236	0.0296277	0.0287232
237	0.0295961	0.0286932
238	0.029565	0.0286634
239	0.0295346	0.0286341
240	0.0295045	0.0286052
241	0.0294748	0.0285767
242	0.0294453	0.0285487
243	0.0294167	0.0285212
244	0.0293881	0.0284938
245	0.0293601	0.0284669
246	0.0293323	0.0284406
247	0.029305	0.0284143
248	0.0292784	0.0283886
249	0.0292517	0.0283631
250	0.0292254	0.0283382
251	0.0291997	0.0283134
252	0.0291743	0.0282889
253	0.029149	0.0282649
254	0.0291241	0.0282411
255	0.0290998	0.0282178
256	0.0290755	0.0281944
257	0.0290516	0.0281717
258	0.0290281	0.028149
