1	0.209921	0.211729
2	0.204305	0.206266
3	0.199272	0.20134
4	0.194738	0.196877
5	0.190631	0.192769
6	0.186846	0.188973
7	0.183345	0.185407
8	0.18005	0.182061
9	0.176949	0.178915
10	0.174025	0.175893
11	0.171207	0.172995
12	0.168495	0.170197
13	0.165869	0.167497
14	0.163326	0.164886
15	0.16086	0.162354
16	0.158462	0.159893
17	0.156124	0.157497
18	0.153843	0.155172
19	0.151624	0.152903
20	0.149456	0.150691
21	0.14734	0.148536
22	0.145276	0.146434
23	0.143258	0.144398
24	0.141302	0.142429
25	0.139408	0.140522
26	0.137573	0.138675
27	0.135792	0.136884
28	0.134065	0.135149
29	0.13239	0.133473
30	0.130772	0.131858
31	0.12921	0.130304
32	0.127709	0.128807
33	0.126259	0.127367
34	0.124865	0.125978
35	0.12352	0.124637
36	0.12222	0.123345
37	0.120968	0.122102
38	0.119764	0.120908
39	0.118606	0.11976
40	0.117492	0.118656
41	0.116421	0.117594
42	0.115391	0.116571
43	0.114398	0.115586
44	0.113442	0.114637
45	0.112521	0.113724
46	0.111634	0.112847
47	0.110781	0.112002
48	0.10996	0.111187
49	0.109168	0.1104
50	0.108404	0.109641
51	0.107665	0.108908
52	0.106951	0.108197
53	0.106261	0.107511
54	0.105593	0.106846
55	0.104946	0.106202
56	0.104319	0.105577
57	0.103711	0.104971
58	0.103121	0.104382
59	0.102547	0.10381
60	0.101989	0.103253
61	0.101446	0.102711
62	0.100918	0.102183
63	0.100402	0.101667
64	0.0998997	0.101164
65	0.099408	0.100672
66	0.0989271	0.100191
67	0.0984568	0.0997195
68	0.097996	0.0992568
69	0.0975431	0.098803
70	0.0970993	0.0983565
71	0.0966623	0.097918
72	0.0962327	0.0974852
73	0.0958085	0.0970589
74	0.0953904	0.0966393
75	0.0949781	0.0962249
76	0.094572	0.0958153
77	0.0941694	0.0954102
78	0.0937717	0.0950094
79	0.0933766	0.0946125
80	0.0929859	0.0942176
81	0.0925974	0.0938268
82	0.0922121	0.0934378
83	0.0918287	0.0930505
84	0.0914465	0.0926647
85	0.0910663	0.0922813
86	0.090687	0.0918982
87	0.0903088	0.0915162
88	0.0899304	0.0911347
89	0.0895532	0.0907539
90	0.089176	0.0903729
91	0.0887989	0.0899918
92	0.0884211	0.0896101
93	0.0880426	0.0892286
94	0.087664	0.0888457
95	0.0872843	0.0884624
96	0.0869028	0.0880776
97	0.0865205	0.0876916
98	0.0861366	0.0873044
99	0.0857515	0.0869161
100	0.0853642	0.0865251
101	0.0849755	0.0861323
102	0.0845839	0.0857379
103	0.084191	0.0853416
104	0.0837956	0.0849433
105	0.0833981	0.0845426
106	0.0829975	0.0841388
107	0.0825946	0.0837333
108	0.082189	0.0833243
109	0.0817812	0.0829137
110	0.08137	0.0825004
111	0.0809567	0.0820839
112	0.0805401	0.081665
113	0.0801206	0.0812434
114	0.0796981	0.080819
115	0.0792732	0.0803919
116	0.078845	0.0799622
117	0.0784139	0.0795297
118	0.0779805	0.0790948
119	0.0775444	0.078657
120	0.0771055	0.0782172
121	0.0766636	0.0777749
122	0.0762196	0.0773293
123	0.0757724	0.0768826
124	0.075323	0.0764326
125	0.074871	0.0759808
126	0.0744171	0.0755267
127	0.0739604	0.0750708
128	0.0735019	0.0746127
129	0.0730419	0.0741536
130	0.0725799	0.0736925
131	0.072116	0.0732301
132	0.0716504	0.0727658
133	0.0711829	0.072301
134	0.070715	0.0718352
135	0.070246	0.0713682
136	0.0697761	0.0709007
137	0.0693052	0.0704328
138	0.0688335	0.0699645
139	0.0683619	0.0694965
140	0.06789	0.0690287
141	0.0674184	0.0685606
142	0.066947	0.0680935
143	0.066476	0.0676269
144	0.0660053	0.0671614
145	0.0655357	0.0666971
146	0.0650672	0.0662336
147	0.0645998	0.0657718
148	0.0641339	0.0653122
149	0.0636698	0.0648539
150	0.0632078	0.064398
151	0.0627477	0.0639444
152	0.0622897	0.0634934
153	0.0618344	0.0630447
154	0.0613819	0.0625993
155	0.0609319	0.0621568
156	0.0604852	0.0617175
157	0.0600413	0.0612815
158	0.0596013	0.0608493
159	0.0591646	0.0604208
160	0.0587318	0.0599962
161	0.0583029	0.0595756
162	0.0578779	0.0591594
163	0.0574573	0.0587468
164	0.0570407	0.0583392
165	0.0566289	0.0579359
166	0.0562211	0.0575372
167	0.0558184	0.0571437
168	0.0554207	0.0567542
169	0.0550274	0.0563704
170	0.0546395	0.0559914
171	0.0542564	0.0556176
172	0.0538781	0.0552484
173	0.0535051	0.054885
174	0.0531377	0.0545259
175	0.0527752	0.054173
176	0.0524179	0.0538249
177	0.0520665	0.0534824
178	0.0517197	0.0531449
179	0.0513787	0.0528128
180	0.0510434	0.0524865
181	0.050713	0.052165
182	0.0503879	0.0518487
183	0.0500685	0.0515382
184	0.0497542	0.0512327
185	0.0494454	0.0509326
186	0.0491421	0.0506377
187	0.0488439	0.0503481
188	0.048551	0.0500635
189	0.048263	0.0497839
190	0.0479806	0.0495098
191	0.0477029	0.0492403
192	0.0474307	0.0489756
193	0.0471635	0.0487161
194	0.0469008	0.0484615
195	0.0466433	0.0482116
196	0.0463906	0.0479663
197	0.0461425	0.0477257
198	0.0458993	0.0474897
199	0.0456605	0.0472584
200	0.0454267	0.0470312
201	0.0451972	0.0468086
202	0.044972	0.0465904
203	0.0447513	0.046376
204	0.0445347	0.0461663
205	0.0443226	0.0459602
206	0.0441141	0.0457586
207	0.0439102	0.0455605
208	0.0437101	0.0453661
209	0.0435138	0.045176
210	0.0433213	0.0449895
211	0.0431327	0.0448063
212	0.0429476	0.0446269
213	0.0427662	0.0444515
214	0.0425885	0.0442785
215	0.042414	0.0441094
216	0.0422431	0.0439436
217	0.0420756	0.0437809
218	0.0419111	0.0436214
219	0.0417498	0.0434646
220	0.0415916	0.0433113
221	0.0414365	0.043161
222	0.0412843	0.043013
223	0.0411349	0.0428685
224	0.0409887	0.042726
225	0.0408451	0.0425867
226	0.0407043	0.0424501
227	0.0405664	0.042316
228	0.0404306	0.0421843
229	0.0402978	0.0420549
230	0.0401669	0.0419282
231	0.0400387	0.0418037
232	0.0399129	0.0416812
233	0.0397895	0.0415616
234	0.0396686	0.0414436
235	0.0395495	0.041328
236	0.0394327	0.0412146
237	0.0393181	0.0411029
238	0.0392054	0.0409935
239	0.039095	0.0408859
240	0.0389865	0.0407803
241	0.0388797	0.0406765
