1	0.273013	0.250972
2	0.258252	0.237786
3	0.244391	0.225965
4	0.231931	0.216008
5	0.221408	0.207288
6	0.212166	0.199932
7	0.204359	0.193562
8	0.197588	0.188001
9	0.191671	0.183253
10	0.18662	0.179101
11	0.182208	0.175432
12	0.178317	0.172091
13	0.17478	0.169043
14	0.171563	0.166209
15	0.16858	0.163576
16	0.165823	0.161089
17	0.163229	0.158748
18	0.1608	0.15651
19	0.158489	0.15434
20	0.156255	0.152225
21	0.154087	0.150156
22	0.151971	0.148125
23	0.1499	0.146128
24	0.147866	0.144158
25	0.145866	0.142213
26	0.143894	0.140289
27	0.141948	0.138386
28	0.140024	0.136502
29	0.138122	0.134635
30	0.13624	0.132787
31	0.134377	0.130955
32	0.132532	0.129141
33	0.130706	0.127344
34	0.128898	0.125564
35	0.127108	0.123803
36	0.125336	0.12206
37	0.123584	0.120336
38	0.121849	0.118632
39	0.120135	0.116947
40	0.11844	0.115283
41	0.116766	0.11364
42	0.115112	0.112018
43	0.113479	0.110417
44	0.111868	0.108839
45	0.110278	0.107284
46	0.10871	0.105751
47	0.107165	0.104241
48	0.105642	0.102754
49	0.104142	0.10129
50	0.102666	0.0998504
51	0.101212	0.0984339
52	0.0997811	0.0970409
53	0.0983739	0.0956715
54	0.09699	0.0943257
55	0.0956293	0.0930034
56	0.0942921	0.0917042
57	0.0929778	0.0904286
58	0.0916867	0.0891759
59	0.0904185	0.0879463
60	0.0891731	0.0867392
61	0.0879504	0.0855548
62	0.0867502	0.0843926
63	0.0855721	0.0832523
64	0.0844163	0.0821342
65	0.0832821	0.0810374
66	0.0821697	0.0799619
67	0.0810783	0.0789074
68	0.0800081	0.0778735
69	0.0789587	0.0768602
70	0.0779299	0.0758668
71	0.0769213	0.0748937
72	0.0759325	0.0739397
73	0.0749634	0.0730051
74	0.0740141	0.0720894
75	0.0730834	0.0711924
76	0.0721717	0.0703138
77	0.0712784	0.0694532
78	0.0704034	0.0686102
79	0.0695463	0.067785
80	0.0687069	0.066977
81	0.0678847	0.0661856
82	0.0670797	0.0654108
83	0.0662914	0.0646524
84	0.0655195	0.06391
85	0.0647639	0.0631834
86	0.0640243	0.0624722
87	0.0633003	0.0617761
88	0.0625916	0.061095
89	0.0618979	0.0604285
90	0.0612192	0.0597763
91	0.0605549	0.0591382
92	0.0599049	0.0585139
93	0.0592689	0.0579031
94	0.0586465	0.0573057
95	0.0580377	0.0567213
96	0.0574421	0.0561496
97	0.0568594	0.0555905
98	0.0562894	0.0550436
99	0.0557319	0.0545088
100	0.0551864	0.0539857
101	0.0546529	0.0534741
102	0.0541313	0.0529739
103	0.053621	0.0524847
104	0.0531219	0.0520063
105	0.0526339	0.0515384
106	0.0521566	0.051081
107	0.0516897	0.0506337
108	0.0512332	0.0501963
109	0.0507867	0.0497686
110	0.0503502	0.0493505
111	0.0499233	0.0489416
112	0.0495058	0.0485418
113	0.0490974	0.0481507
114	0.0486982	0.0477684
115	0.0483077	0.0473947
116	0.0479259	0.047029
117	0.0475525	0.0466716
118	0.0471872	0.0463221
119	0.0468301	0.0459802
120	0.0464807	0.045646
121	0.0461391	0.0453191
122	0.0458049	0.0449992
123	0.045478	0.0446865
124	0.0451583	0.0443806
125	0.0448457	0.0440814
126	0.0445397	0.0437887
127	0.0442405	0.0435024
128	0.0439478	0.0432224
129	0.0436612	0.0429485
130	0.0433812	0.0426804
131	0.0431069	0.042418
132	0.0428387	0.0421615
133	0.0425762	0.0419103
134	0.0423193	0.0416645
135	0.0420678	0.0414241
136	0.0418218	0.0411887
137	0.041581	0.0409584
138	0.0413452	0.0407328
139	0.0411144	0.0405121
140	0.0408886	0.040296
141	0.0406674	0.0400844
142	0.0404509	0.0398772
143	0.0402388	0.0396744
144	0.0400312	0.0394758
145	0.0398278	0.0392812
146	0.0396287	0.0390906
147	0.0394337	0.038904
148	0.0392426	0.0387211
149	0.0390554	0.038542
150	0.0388721	0.0383665
151	0.0386924	0.0381946
152	0.0385163	0.0380261
153	0.0383439	0.0378609
154	0.0381748	0.037699
155	0.038009	0.0375404
156	0.0378467	0.0373849
157	0.0376874	0.0372324
158	0.0375314	0.037083
159	0.0373783	0.0369363
160	0.0372283	0.0367926
161	0.0370811	0.0366516
162	0.0369368	0.0365135
163	0.0367953	0.0363778
164	0.0366565	0.0362448
165	0.0365204	0.0361143
166	0.0363867	0.0359862
167	0.0362557	0.0358607
168	0.036127	0.0357373
169	0.0360008	0.0356162
170	0.0358769	0.0354975
171	0.0357554	0.0353809
172	0.0356359	0.0352664
173	0.0355189	0.0351541
174	0.0354038	0.0350437
175	0.0352909	0.0349354
176	0.03518	0.034829
177	0.0350711	0.0347244
178	0.0349641	0.0346218
179	0.0348591	0.034521
180	0.0347559	0.0344219
181	0.0346546	0.0343244
182	0.0345549	0.0342288
183	0.034457	0.0341348
184	0.0343608	0.0340424
185	0.0342664	0.0339516
186	0.0341734	0.0338622
187	0.0340821	0.0337746
188	0.0339923	0.0336882
189	0.0339041	0.0336034
190	0.0338173	0.03352
191	0.033732	0.033438
192	0.0336481	0.0333573
