1	0.230092	0.225107
2	0.225359	0.22062
3	0.220933	0.216393
4	0.216765	0.212381
5	0.212806	0.208584
6	0.209059	0.204985
7	0.205507	0.201571
8	0.202136	0.198326
9	0.19893	0.195235
10	0.195874	0.192275
11	0.192947	0.189437
12	0.190139	0.186697
13	0.187424	0.18404
14	0.184789	0.181457
15	0.182228	0.178946
16	0.179733	0.1765
17	0.177302	0.174112
18	0.174925	0.171776
19	0.172598	0.169489
20	0.170319	0.16724
21	0.168076	0.165028
22	0.165868	0.162848
23	0.163689	0.1607
24	0.161541	0.158576
25	0.159417	0.15648
26	0.157316	0.15441
27	0.155241	0.152363
28	0.153189	0.150338
29	0.151157	0.148334
30	0.149147	0.146352
31	0.147155	0.14439
32	0.145183	0.142449
33	0.143232	0.140529
34	0.141302	0.138633
35	0.139393	0.136757
36	0.137507	0.134904
37	0.13564	0.133072
38	0.133797	0.131264
39	0.131976	0.129479
40	0.130178	0.127717
41	0.128403	0.125979
42	0.126652	0.124264
43	0.124925	0.122575
44	0.123223	0.12091
45	0.121546	0.119271
46	0.119895	0.117657
47	0.118269	0.116068
48	0.11667	0.114506
49	0.115096	0.11297
50	0.113549	0.111458
51	0.112027	0.109972
52	0.110533	0.108513
53	0.109064	0.107079
54	0.107621	0.105669
55	0.106203	0.104285
56	0.104811	0.102925
57	0.103444	0.10159
58	0.102102	0.100279
59	0.100784	0.09899
60	0.0994896	0.0977246
61	0.0982191	0.096481
62	0.0969714	0.0952602
63	0.095746	0.0940606
64	0.0945424	0.0928821
65	0.0933604	0.0917238
66	0.0921996	0.0905857
67	0.0910584	0.0894665
68	0.0899378	0.0883671
69	0.0888362	0.0872852
70	0.0877535	0.0862219
71	0.0866893	0.085176
72	0.0856433	0.0841469
73	0.0846144	0.0831351
74	0.0836029	0.0821388
75	0.0826078	0.0811589
76	0.0816287	0.0801947
77	0.080666	0.0792452
78	0.0797185	0.0783107
79	0.0787863	0.0773911
80	0.0778687	0.0764855
81	0.076966	0.0755943
82	0.0760774	0.0747169
83	0.0752025	0.0738527
84	0.0743422	0.0730026
85	0.0734953	0.0721652
86	0.0726621	0.0713411
87	0.0718413	0.0705299
88	0.0710341	0.0697312
89	0.0702398	0.0689454
90	0.0694582	0.0681719
91	0.0686891	0.0674111
92	0.0679323	0.0666625
93	0.0671882	0.0659263
94	0.0664565	0.0652018
95	0.0657366	0.0644893
96	0.0650291	0.063789
97	0.0643336	0.0631007
98	0.0636499	0.0624237
99	0.0629773	0.0617586
100	0.0623174	0.0611055
101	0.0616684	0.0604633
102	0.0610316	0.0598332
103	0.0604058	0.0592141
104	0.0597912	0.0586062
105	0.0591882	0.0580098
106	0.0585964	0.0574241
107	0.0580152	0.0568498
108	0.0574453	0.0562861
109	0.0568862	0.0557336
110	0.0563378	0.0551917
111	0.0558002	0.0546603
112	0.0552729	0.0541395
113	0.054756	0.0536289
114	0.0542492	0.0531285
115	0.0537531	0.0526383
116	0.0532669	0.0521579
117	0.0527902	0.0516877
118	0.0523235	0.0512274
119	0.0518666	0.0507757
120	0.0514191	0.0503344
121	0.0509807	0.0499017
122	0.0505519	0.0494787
123	0.0501319	0.0490644
124	0.0497206	0.0486592
125	0.0493187	0.0482623
126	0.0489247	0.0478744
127	0.0485395	0.0474944
128	0.0481624	0.0471229
129	0.0477939	0.0467593
130	0.0474329	0.0464039
131	0.0470798	0.0460563
132	0.0467345	0.0457161
133	0.0463969	0.0453834
134	0.0460665	0.0450581
135	0.0457433	0.04474
136	0.0454275	0.0444286
137	0.0451183	0.0441243
138	0.044816	0.0438265
139	0.0445204	0.0435355
140	0.0442312	0.0432512
141	0.0439483	0.0429726
142	0.0436715	0.0427005
143	0.043401	0.0424344
144	0.0431366	0.0421739
145	0.0428776	0.0419193
146	0.0426246	0.0416704
147	0.0423768	0.0414265
148	0.0421346	0.0411882
149	0.0418978	0.0409554
150	0.0416659	0.0407276
151	0.0414392	0.0405046
152	0.0412173	0.0402863
153	0.0410004	0.040073
154	0.040788	0.0398641
155	0.0405802	0.0396599
156	0.0403769	0.0394601
157	0.0401781	0.0392642
158	0.0399831	0.0390729
159	0.0397927	0.0388857
160	0.0396059	0.0387022
161	0.0394233	0.0385226
162	0.0392444	0.0383469
163	0.0390695	0.038175
164	0.0388982	0.0380066
165	0.0387304	0.0378413
166	0.038566	0.0376801
167	0.0384052	0.037522
168	0.0382475	0.0373671
169	0.0380931	0.0372155
170	0.0379419	0.0370668
171	0.0377937	0.0369214
172	0.0376488	0.0367787
173	0.0375064	0.036639
174	0.037367	0.0365019
175	0.0372305	0.0363679
176	0.0370967	0.0362364
177	0.0369655	0.0361073
178	0.0368369	0.035981
179	0.0367107	0.0358572
180	0.0365873	0.0357356
181	0.0364658	0.0356165
182	0.0363472	0.0354999
183	0.0362305	0.0353855
184	0.0361162	0.0352731
185	0.0360041	0.035163
186	0.0358941	0.0350549
187	0.0357861	0.0349489
188	0.0356803	0.0348449
189	0.0355761	0.0347428
190	0.0354745	0.0346426
191	0.0353743	0.0345442
192	0.0352759	0.0344478
193	0.0351797	0.0343531
194	0.0350849	0.0342601
195	0.0349922	0.0341688
196	0.0349009	0.0340792
197	0.0348112	0.0339912
198	0.0347233	0.0339047
199	0.0346368	0.0338197
200	0.0345519	0.0337365
201	0.0344685	0.0336546
202	0.0343865	0.033574
203	0.0343059	0.0334951
204	0.034227	0.0334172
205	0.0341493	0.0333409
206	0.0340729	0.0332659
207	0.0339977	0.0331922
208	0.0339239	0.0331198
209	0.0338515	0.0330485
210	0.0337802	0.0329783
211	0.0337101	0.0329096
212	0.0336411	0.0328417
213	0.0335732	0.0327751
