1	0.213035	0.206156
2	0.207649	0.201294
3	0.202748	0.196896
4	0.198314	0.19288
5	0.194265	0.189236
6	0.190589	0.185891
7	0.187214	0.182791
8	0.184088	0.179925
9	0.181197	0.177216
10	0.178465	0.174664
11	0.175892	0.17225
12	0.173458	0.169928
13	0.171119	0.167698
14	0.168872	0.165554
15	0.166713	0.163476
16	0.164621	0.161458
17	0.162589	0.159481
18	0.160601	0.157541
19	0.158648	0.155639
20	0.156735	0.153772
21	0.154857	0.151939
22	0.153015	0.150137
23	0.151203	0.148363
24	0.149421	0.146613
25	0.147662	0.144891
26	0.145932	0.143193
27	0.144225	0.14152
28	0.142546	0.139873
29	0.14089	0.138244
30	0.139256	0.13664
31	0.137644	0.135059
32	0.136056	0.133503
33	0.134494	0.131973
34	0.132956	0.130466
35	0.131443	0.128987
36	0.129958	0.127532
37	0.128497	0.126106
38	0.127063	0.124704
39	0.125656	0.123327
40	0.124272	0.121975
41	0.122915	0.12065
42	0.121584	0.119351
43	0.120279	0.118078
44	0.119	0.116828
45	0.117744	0.115603
46	0.116514	0.114402
47	0.115307	0.113228
48	0.114127	0.112076
49	0.11297	0.110948
50	0.111837	0.109842
51	0.110726	0.10876
52	0.109638	0.107697
53	0.108572	0.106657
54	0.107526	0.105636
55	0.1065	0.104635
56	0.105495	0.103653
57	0.104508	0.102689
58	0.10354	0.101742
59	0.10259	0.100812
60	0.101656	0.0998984
61	0.100738	0.0990007
62	0.0998367	0.0981178
63	0.09895	0.0972492
64	0.098079	0.0963943
65	0.0972206	0.0955537
66	0.0963768	0.094725
67	0.0955456	0.0939094
68	0.0947274	0.093105
69	0.0939204	0.0923115
70	0.0931254	0.0915292
71	0.0923411	0.0907573
72	0.0915662	0.0899955
73	0.0908036	0.0892439
74	0.0900501	0.0885013
75	0.0893064	0.0877675
76	0.0885714	0.0870413
77	0.0878445	0.0863238
78	0.0871263	0.0856137
79	0.086415	0.0849103
80	0.0857115	0.0842138
81	0.0850144	0.0835229
82	0.0843243	0.0828388
83	0.0836399	0.0821607
84	0.0829615	0.0814874
85	0.0822888	0.0808192
86	0.0816217	0.0801568
87	0.0809594	0.0794991
88	0.0803027	0.0788466
89	0.0796508	0.0781984
90	0.0790039	0.0775549
91	0.0783612	0.0769152
92	0.0777228	0.0762798
93	0.077089	0.0756481
94	0.0764587	0.0750206
95	0.0758333	0.0743965
96	0.0752112	0.0737767
97	0.0745928	0.0731605
98	0.0739786	0.0725477
99	0.0733679	0.0719386
100	0.072761	0.0713332
101	0.0721576	0.0707311
102	0.0715583	0.070133
103	0.0709628	0.0695386
104	0.0703708	0.068948
105	0.0697826	0.0683608
106	0.0691979	0.0677772
107	0.0686175	0.0671982
108	0.0680409	0.0666228
109	0.0674681	0.0660511
110	0.0668995	0.0654837
111	0.0663351	0.0649205
112	0.065775	0.064361
113	0.0652189	0.0638063
114	0.0646672	0.0632561
115	0.0641198	0.0627101
116	0.0635771	0.0621686
117	0.0630391	0.0616322
118	0.0625054	0.0611003
119	0.0619771	0.0605733
120	0.0614532	0.0600514
121	0.0609344	0.0595342
122	0.0604207	0.0590225
123	0.0599124	0.0585159
124	0.0594091	0.0580146
125	0.058911	0.0575188
126	0.0584187	0.0570284
127	0.0579313	0.0565437
128	0.0574495	0.0560642
129	0.0569738	0.0555907
130	0.0565033	0.0551228
131	0.0560388	0.0546612
132	0.05558	0.0542048
133	0.0551272	0.0537548
134	0.05468	0.0533101
135	0.0542385	0.0528719
136	0.0538035	0.0524395
137	0.0533742	0.0520131
138	0.0529509	0.0515932
139	0.0525337	0.0511789
140	0.0521223	0.0507706
141	0.0517173	0.0503685
142	0.051318	0.0499721
143	0.0509247	0.0495826
144	0.0505376	0.0491985
145	0.0501562	0.0488205
146	0.0497812	0.0484487
147	0.0494117	0.0480824
148	0.0490483	0.0477227
149	0.0486914	0.0473683
150	0.0483396	0.0470201
151	0.0479938	0.0466777
152	0.0476539	0.0463411
153	0.0473196	0.0460102
154	0.046991	0.0456849
155	0.0466683	0.045365
156	0.046351	0.045051
157	0.0460391	0.0447426
158	0.0457329	0.0444394
159	0.045432	0.0441417
160	0.0451363	0.0438495
161	0.0448462	0.0435622
162	0.0445611	0.0432803
163	0.0442812	0.0430035
164	0.0440065	0.0427316
165	0.0437367	0.0424648
166	0.0434716	0.0422029
167	0.0432115	0.0419459
168	0.0429563	0.0416936
169	0.0427058	0.041446
170	0.0424599	0.0412029
171	0.0422184	0.0409644
172	0.0419817	0.0407303
173	0.041749	0.0405006
174	0.0415211	0.0402751
175	0.0412972	0.0400539
176	0.0410775	0.0398371
177	0.040862	0.0396241
178	0.0406506	0.0394151
179	0.040443	0.0392103
180	0.0402394	0.0390091
181	0.0400396	0.0388119
182	0.0398438	0.0386181
183	0.0396513	0.0384282
184	0.0394626	0.0382419
185	0.0392774	0.0380589
186	0.0390957	0.0378794
187	0.0389176	0.0377034
188	0.0387428	0.0375305
189	0.0385709	0.0373611
190	0.0384024	0.0371949
191	0.0382371	0.0370315
192	0.038075	0.0368713
193	0.0379156	0.0367142
194	0.0377593	0.0365599
195	0.0376059	0.0364084
196	0.0374555	0.0362596
197	0.0373077	0.036114
198	0.0371629	0.0359707
199	0.0370204	0.0358303
200	0.0368807	0.0356924
201	0.0367436	0.0355569
202	0.0366088	0.035424
203	0.0364768	0.0352934
204	0.0363472	0.0351653
205	0.0362196	0.0350394
206	0.0360944	0.034916
207	0.0359717	0.0347947
208	0.035851	0.0346755
209	0.0357325	0.0345586
210	0.035616	0.0344438
211	0.0355016	0.0343309
212	0.0353894	0.0342201
