1	0.260269	0.288094
2	0.252054	0.280304
3	0.244262	0.272758
4	0.236867	0.265312
5	0.229769	0.25871
6	0.223522	0.253112
7	0.218227	0.247867
8	0.213376	0.242922
9	0.208921	0.23863
10	0.205078	0.234702
11	0.201635	0.231058
12	0.198526	0.227672
13	0.19573	0.224474
14	0.193409	0.221471
15	0.191281	0.219134
16	0.189598	0.216951
17	0.188044	0.214901
18	0.1866	0.212972
19	0.185255	0.211153
20	0.183996	0.209434
21	0.182813	0.207807
22	0.181698	0.206266
23	0.180643	0.204805
24	0.179643	0.203422
25	0.178692	0.202125
26	0.17779	0.201133
27	0.17702	0.200161
28	0.176261	0.199209
29	0.175511	0.198273
30	0.174771	0.197354
31	0.174039	0.196451
32	0.173315	0.195562
33	0.172598	0.194686
34	0.171888	0.193822
35	0.171184	0.19297
36	0.170486	0.19213
37	0.169795	0.1913
38	0.169109	0.190585
39	0.16833	0.189775
40	0.167667	0.189077
41	0.166921	0.188243
42	0.166299	0.18754
43	0.165612	0.186742
44	0.165025	0.186086
45	0.164373	0.185316
46	0.163813	0.184702
47	0.163185	0.183953
48	0.162645	0.183374
49	0.162038	0.18279
50	0.161454	0.182163
51	0.1609	0.181588
52	0.160339	0.181002
53	0.159792	0.18043
54	0.159248	0.179865
55	0.15871	0.179307
56	0.158176	0.178755
57	0.157645	0.178207
58	0.157118	0.177664
59	0.156593	0.177123
60	0.15607	0.176585
61	0.15555	0.176048
62	0.15503	0.175511
63	0.154511	0.174974
64	0.153993	0.174436
65	0.153475	0.173896
66	0.152957	0.173242
67	0.152428	0.172703
68	0.151909	0.172015
69	0.151377	0.171475
70	0.150855	0.170785
71	0.150322	0.170242
72	0.149796	0.169545
73	0.14926	0.168997
74	0.148728	0.168291
75	0.148188	0.167608
76	0.147646	0.167051
77	0.147102	0.166339
78	0.146552	0.165645
79	0.146	0.165074
80	0.145441	0.164347
81	0.144879	0.16363
82	0.144312	0.162932
83	0.143739	0.16225
84	0.143159	0.161527
85	0.142575	0.160818
86	0.141983	0.160087
87	0.141385	0.159355
88	0.14078	0.15861
89	0.140167	0.157856
90	0.139547	0.157092
91	0.138919	0.156316
92	0.138282	0.15553
93	0.137637	0.154733
94	0.136983	0.153923
95	0.136321	0.153102
96	0.135649	0.152269
97	0.134967	0.151424
98	0.134275	0.150566
99	0.133574	0.149695
100	0.132862	0.148812
101	0.13214	0.148125
102	0.131425	0.147433
103	0.130708	0.14673
104	0.129989	0.146017
105	0.129266	0.145293
106	0.128538	0.144556
107	0.127806	0.143807
108	0.127069	0.143046
109	0.126326	0.142271
110	0.125578	0.141485
111	0.124825	0.140685
112	0.124065	0.139873
113	0.1233	0.139048
114	0.122528	0.13821
115	0.121751	0.13736
116	0.120966	0.136497
117	0.120176	0.135622
118	0.119379	0.134735
119	0.118575	0.133836
120	0.117765	0.132925
121	0.116948	0.132003
122	0.116125	0.131069
123	0.115295	0.130123
124	0.114459	0.129167
125	0.113616	0.128201
126	0.112767	0.127224
127	0.111912	0.126237
128	0.111051	0.125241
129	0.110184	0.124235
130	0.109311	0.12322
131	0.108432	0.122197
132	0.107548	0.121166
133	0.106658	0.120128
