1	0.241936	0.234453
2	0.234452	0.2276
3	0.2276	0.221434
4	0.221435	0.215782
5	0.215782	0.210587
6	0.210587	0.205784
7	0.205784	0.20133
8	0.20133	0.19719
9	0.197191	0.193323
10	0.193323	0.189626
11	0.189627	0.186076
12	0.186076	0.182655
13	0.182655	0.179352
14	0.179352	0.176165
15	0.176165	0.173069
16	0.173069	0.170055
17	0.170055	0.167118
18	0.167118	0.164249
19	0.164249	0.161455
20	0.161454	0.158722
21	0.158722	0.156038
22	0.156038	0.153396
23	0.153396	0.150794
24	0.150794	0.148228
25	0.148229	0.1457
26	0.1457	0.143207
27	0.143208	0.14075
28	0.14075	0.138326
29	0.138326	0.135937
30	0.135937	0.133581
31	0.133581	0.131259
32	0.131259	0.128971
33	0.128971	0.126717
34	0.126717	0.124498
35	0.124498	0.122313
36	0.122313	0.120163
37	0.120163	0.118048
38	0.118048	0.115969
39	0.115969	0.113926
40	0.113926	0.111918
41	0.111918	0.109947
42	0.109947	0.108013
43	0.108013	0.106115
44	0.106116	0.104256
45	0.104255	0.102432
46	0.102432	0.100645
47	0.100645	0.0988964
48	0.0988964	0.0971851
49	0.0971848	0.0955104
50	0.0955101	0.0938718
51	0.0938718	0.0922703
52	0.0922702	0.0907038
53	0.090704	0.0891736
54	0.0891739	0.0876789
55	0.0876785	0.0862186
56	0.0862189	0.0847929
57	0.0847929	0.0834012
58	0.0834009	0.0820428
59	0.0820426	0.0807171
60	0.080717	0.0794234
61	0.0794233	0.0781614
62	0.0781616	0.0769308
63	0.0769309	0.0757307
64	0.0757307	0.0745598
65	0.0745598	0.0734182
66	0.0734183	0.0723051
67	0.0723052	0.0712201
68	0.07122	0.0701616
69	0.0701615	0.0691297
70	0.0691299	0.0681244
71	0.0681241	0.0671435
72	0.0671437	0.0661871
73	0.0661875	0.0652551
74	0.065255	0.064346
75	0.064346	0.0634598
76	0.0634595	0.0625952
77	0.0625953	0.0617525
78	0.0617525	0.0609304
79	0.0609308	0.0601288
80	0.0601285	0.0593466
81	0.0593467	0.0585838
82	0.0585837	0.0578395
83	0.0578396	0.0571133
84	0.0571134	0.0564049
85	0.0564048	0.0557136
86	0.0557137	0.0550386
87	0.0550385	0.0543799
88	0.0543799	0.0537371
89	0.053737	0.0531092
90	0.0531094	0.0524968
91	0.0524966	0.0518983
92	0.0518981	0.0513137
93	0.0513138	0.050743
94	0.0507429	0.0501853
95	0.0501851	0.0496405
96	0.0496407	0.0491083
97	0.0491082	0.0485881
98	0.0485883	0.0480798
99	0.04808	0.0475833
100	0.0475833	0.0470978
101	0.0470977	0.046623
102	0.0466228	0.0461586
103	0.0461587	0.0457046
104	0.0457048	0.0452611
105	0.045261	0.0448267
106	0.0448268	0.0444021
107	0.0444022	0.0439867
108	0.0439868	0.0435803
109	0.0435802	0.0431826
110	0.0431826	0.0427935
111	0.0427934	0.0424125
112	0.0424124	0.0420396
113	0.0420396	0.0416745
114	0.0416745	0.0413173
115	0.0413172	0.0409674
116	0.0409675	0.0406248
117	0.0406249	0.0402892
118	0.0402893	0.0399604
119	0.0399606	0.0396387
120	0.0396387	0.0393232
121	0.0393235	0.0390142
122	0.0390144	0.0387117
123	0.0387115	0.0384149
124	0.0384149	0.0381242
125	0.0381242	0.0378393
126	0.0378393	0.0375599
127	0.03756	0.0372861
128	0.0372862	0.0370176
129	0.0370177	0.0367544
130	0.0367545	0.0364964
131	0.0364963	0.0362431
132	0.0362432	0.0359951
133	0.0359951	0.0357514
134	0.0357515	0.0355128
135	0.0355128	0.0352785
136	0.0352784	0.0350485
137	0.0350486	0.0348229
138	0.0348228	0.0346014
139	0.0346016	0.0343843
140	0.0343843	0.0341712
141	0.0341711	0.033962
142	0.0339619	0.0337567
143	0.0337566	0.0335549
144	0.0335548	0.0333569
145	0.0333568	0.0331626
146	0.0331625	0.0329717
147	0.0329717	0.0327843
148	0.0327842	0.0326001
149	0.0326002	0.0324193
150	0.0324195	0.0322418
151	0.0322418	0.0320674
152	0.0320675	0.0318959
153	0.0318959	0.0317275
154	0.0317276	0.0315623
155	0.0315622	0.0313997
156	0.0313997	0.0312399
157	0.0312399	0.0310828
158	0.0310828	0.0309287
159	0.0309287	0.030777
160	0.0307769	0.0306278
161	0.0306278	0.0304813
162	0.0304813	0.0303373
163	0.0303374	0.0301956
164	0.0301955	0.0300564
165	0.0300565	0.0299192
166	0.0299194	0.0297847
