1	0.233608	0.245067
2	0.22649	0.23757
3	0.219808	0.23054
4	0.213543	0.223942
5	0.207671	0.217667
6	0.202086	0.21171
7	0.196779	0.206049
8	0.191733	0.200678
9	0.186941	0.195549
10	0.182363	0.190674
11	0.178009	0.186044
12	0.173869	0.18172
13	0.169992	0.177661
14	0.166344	0.173784
15	0.162857	0.170077
16	0.159521	0.16656
17	0.156349	0.163227
18	0.153335	0.160052
19	0.150458	0.157012
20	0.147699	0.154095
21	0.145047	0.151291
22	0.142494	0.148595
23	0.140033	0.145998
24	0.137658	0.143494
25	0.135363	0.141077
26	0.133143	0.13874
27	0.130993	0.136484
28	0.128914	0.134301
29	0.1269	0.132187
30	0.124944	0.130136
31	0.123042	0.128144
32	0.121191	0.126209
33	0.119389	0.124327
34	0.117631	0.122494
35	0.115917	0.12071
36	0.114243	0.11897
37	0.112609	0.117273
38	0.111011	0.115622
39	0.109452	0.11401
40	0.107928	0.112436
41	0.106437	0.110899
42	0.104978	0.109399
43	0.103555	0.107935
44	0.102162	0.106503
45	0.100798	0.105103
46	0.0994628	0.103733
47	0.0981552	0.102393
48	0.0968738	0.101082
49	0.0956184	0.0997995
50	0.0943881	0.0985435
51	0.0931826	0.0973144
52	0.0920013	0.0961109
53	0.0908434	0.0949325
54	0.0897088	0.0937786
55	0.0885968	0.0926488
56	0.0875072	0.0915423
57	0.0864393	0.0904589
58	0.0853926	0.0893978
59	0.0843672	0.0883585
60	0.083362	0.0873408
61	0.0823775	0.086344
62	0.0814128	0.0853677
63	0.0804676	0.0844116
64	0.0795416	0.083475
65	0.0786342	0.0825579
66	0.0777455	0.0816596
67	0.0768748	0.0807799
68	0.0760219	0.079918
69	0.0751865	0.0790742
70	0.0743682	0.0782473
71	0.0735666	0.0774378
72	0.0727815	0.0766446
73	0.0720125	0.0758678
74	0.0712593	0.0751067
75	0.0705216	0.0743614
76	0.0697989	0.0736311
77	0.0690914	0.0729159
78	0.0683983	0.0722152
79	0.0677193	0.0715285
80	0.0670542	0.0708561
81	0.0664028	0.0701969
82	0.0657645	0.0695511
83	0.0651395	0.0689186
84	0.064527	0.0682985
85	0.0639273	0.067691
86	0.0633396	0.0670954
87	0.0627637	0.0665119
88	0.0621995	0.0659397
89	0.0616467	0.0653793
90	0.0611049	0.0648296
91	0.0605741	0.0642907
92	0.0600539	0.0637624
93	0.059544	0.0632445
94	0.0590443	0.0627366
95	0.0585544	0.0622385
96	0.0580742	0.0617501
97	0.0576034	0.0612711
98	0.0571419	0.0608014
99	0.0566894	0.0603405
100	0.0562457	0.0598884
101	0.0558106	0.0594448
102	0.0553838	0.0590098
103	0.0549652	0.0585828
104	0.0545547	0.0581639
105	0.054152	0.0577528
106	0.053757	0.0573493
107	0.0533694	0.0569532
108	0.0529891	0.0565645
109	0.0526161	0.056183
110	0.0522497	0.0558083
111	0.0518905	0.0554406
112	0.0515377	0.0550796
113	0.0511916	0.0547249
114	0.0508518	0.0543767
115	0.0505182	0.0540346
116	0.0501908	0.0536988
117	0.0498692	0.0533688
118	0.0495533	0.0530448
119	0.0492433	0.0527264
120	0.0489387	0.0524136
121	0.0486397	0.0521064
122	0.0483459	0.0518043
123	0.0480574	0.0515077
124	0.0477739	0.0512161
125	0.0474953	0.0509296
126	0.0472216	0.0506478
127	0.0469528	0.050371
128	0.0466886	0.0500988
129	0.0464289	0.0498312
130	0.0461737	0.0495681
131	0.0459229	0.0493094
132	0.0456763	0.0490551
133	0.0454339	0.0488051
134	0.0451955	0.0485592
135	0.0449612	0.0483172
136	0.044731	0.0480793
137	0.0445045	0.0478454
138	0.0442818	0.0476152
139	0.0440627	0.0473888
140	0.0438473	0.047166
141	0.0436353	0.0469466
142	0.0434269	0.0467309
143	0.0432218	0.0465187
144	0.0430201	0.0463099
145	0.0428217	0.0461044
146	0.0426264	0.0459021
147	0.0424342	0.045703
148	0.0422452	0.0455068
149	0.0420591	0.0453141
150	0.0418759	0.0451241
151	0.0416958	0.0449372
152	0.0415183	0.044753
153	0.0413436	0.0445717
154	0.0411718	0.0443932
155	0.0410024	0.0442175
156	0.0408359	0.0440444
157	0.0406718	0.0438738
158	0.0405102	0.043706
159	0.0403511	0.0435405
160	0.0401944	0.0433775
161	0.0400401	0.0432171
162	0.0398881	0.0430588
163	0.0397384	0.0429031
164	0.039591	0.0427496
165	0.0394457	0.0425983
166	0.0393027	0.0424493
167	0.0391615	0.0423024
168	0.0390227	0.0421577
169	0.0388858	0.042015
170	0.0387509	0.0418744
171	0.038618	0.0417358
172	0.0384869	0.0415991
173	0.0383579	0.0414644
174	0.0382307	0.0413317
175	0.0381052	0.0412007
176	0.0379816	0.0410717
177	0.0378597	0.0409443
178	0.0377395	0.0408188
179	0.037621	0.040695
180	0.0375043	0.040573
181	0.0373891	0.0404527
182	0.0372755	0.0403339
183	0.0371635	0.0402167
184	0.0370531	0.0401013
185	0.0369442	0.0399873
186	0.0368366	0.0398749
187	0.0367307	0.039764
188	0.0366262	0.0396546
189	0.0365231	0.0395466
190	0.0364213	0.0394401
191	0.036321	0.0393349
192	0.0362219	0.0392311
193	0.0361243	0.0391288
194	0.0360278	0.0390277
195	0.0359327	0.0389279
196	0.0358389	0.0388295
197	0.0357462	0.0387323
198	0.0356548	0.0386364
199	0.0355645	0.0385417
200	0.0354754	0.0384481
201	0.0353875	0.0383559
202	0.0353008	0.0382648
203	0.0352151	0.0381748
204	0.0351305	0.0380859
205	0.035047	0.0379982
206	0.0349645	0.0379115
207	0.0348832	0.0378259
208	0.0348027	0.0377415
209	0.0347234	0.037658
210	0.034645	0.0375754
211	0.0345676	0.037494
212	0.0344911	0.0374136
213	0.0344157	0.0373341
214	0.034341	0.0372555
215	0.0342673	0.0371781
216	0.0341946	0.0371014
217	0.0341227	0.0370256
218	0.0340517	0.0369508
219	0.0339815	0.0368769
220	0.0339122	0.0368038
221	0.0338436	0.0367316
222	0.033776	0.0366602
223	0.0337092	0.0365896
224	0.033643	0.0365199
225	0.0335776	0.036451
226	0.0335132	0.0363829
227	0.0334493	0.0363155
228	0.0333864	0.036249
229	0.033324	0.0361832
230	0.0332624	0.0361181
231	0.0332015	0.0360537
232	0.0331413	0.0359902
233	0.0330819	0.0359272
234	0.033023	0.035865
235	0.0329649	0.0358036
236	0.0329073	0.0357427
237	0.0328505	0.0356826
238	0.0327943	0.0356231
239	0.0327387	0.0355642
240	0.0326837	0.0355061
241	0.0326294	0.0354485
242	0.0325756	0.0353916
243	0.0325224	0.0353353
244	0.0324698	0.0352796
245	0.0324178	0.0352245
246	0.0323663	0.0351699
247	0.0323155	0.035116
248	0.0322651	0.0350626
249	0.0322154	0.0350098
250	0.0321661	0.0349576
251	0.0321173	0.0349059
252	0.0320691	0.0348547
253	0.0320214	0.034804
254	0.0319742	0.034754
255	0.0319275	0.0347044
256	0.0318814	0.0346553
257	0.0318356	0.0346067
258	0.0317903	0.0345586
259	0.0317455	0.034511
260	0.0317013	0.034464
261	0.0316573	0.0344173
262	0.0316139	0.0343711
263	0.031571	0.0343255
264	0.0315285	0.0342802
265	0.0314863	0.0342354
266	0.0314447	0.034191
267	0.0314034	0.0341472
268	0.0313626	0.0341037
269	0.0313222	0.0340606
270	0.0312821	0.034018
271	0.0312425	0.0339758
272	0.0312033	0.0339339
273	0.0311644	0.0338925
274	0.031126	0.0338515
275	0.0310879	0.033811
276	0.0310501	0.0337707
277	0.0310129	0.0337309
278	0.0309759	0.0336914
279	0.0309393	0.0336523
280	0.030903	0.0336136
281	0.0308671	0.0335753
282	0.0308315	0.0335373
283	0.0307962	0.0334997
284	0.0307613	0.0334624
285	0.0307268	0.0334255
286	0.0306925	0.0333889
287	0.0306585	0.0333525
288	0.0306249	0.0333167
289	0.0305917	0.0332811
290	0.0305587	0.0332458
291	0.030526	0.0332108
292	0.0304937	0.0331762
293	0.0304615	0.0331419
294	0.0304298	0.0331078
295	0.0303983	0.0330741
296	0.0303671	0.0330408
297	0.0303362	0.0330076
298	0.0303055	0.0329748
299	0.0302752	0.0329422
300	0.0302451	0.03291
301	0.0302154	0.032878
302	0.0301857	0.0328464
303	0.0301565	0.0328149
304	0.0301275	0.0327838
305	0.0300988	0.032753
306	0.0300702	0.0327224
307	0.0300419	0.032692
308	0.0300139	0.0326619
309	0.0299862	0.0326321
