1	0.252607	0.243925
2	0.244844	0.236634
3	0.237539	0.229772
4	0.230666	0.223274
5	0.224158	0.217136
6	0.21801	0.211325
7	0.212193	0.205853
8	0.206715	0.20064
9	0.201496	0.195716
10	0.196565	0.191028
11	0.191871	0.186549
12	0.187385	0.182253
13	0.183083	0.178137
14	0.178961	0.174163
15	0.17498	0.170317
16	0.171129	0.166616
17	0.16742	0.163042
18	0.16384	0.159605
19	0.160396	0.156274
20	0.157058	0.153044
21	0.153822	0.14991
22	0.150681	0.146868
23	0.147631	0.14391
24	0.144666	0.141043
25	0.141792	0.138257
26	0.138998	0.135549
27	0.136283	0.132915
28	0.133641	0.130354
29	0.131072	0.127863
30	0.128572	0.125442
31	0.126141	0.123086
32	0.123777	0.120799
33	0.12148	0.118575
34	0.119246	0.116415
35	0.117077	0.114319
36	0.114971	0.112279
37	0.112923	0.110296
38	0.110929	0.108368
39	0.108991	0.106494
40	0.107108	0.10467
41	0.105273	0.102895
42	0.103488	0.101169
43	0.101752	0.0994876
44	0.100061	0.0978523
45	0.0984143	0.0962602
46	0.096812	0.0947102
47	0.095252	0.0932024
48	0.0937333	0.0917338
49	0.092255	0.090305
50	0.0908153	0.0889144
51	0.0894146	0.0875606
52	0.0880506	0.0862422
53	0.0867223	0.0849586
54	0.0854279	0.083709
55	0.0841686	0.0824948
56	0.0829454	0.081313
57	0.0817532	0.0801648
58	0.0805957	0.0790464
59	0.0794688	0.0779579
60	0.078371	0.0768995
61	0.0773036	0.0758684
62	0.0762638	0.0748644
63	0.0752512	0.0738866
64	0.0742651	0.0729357
65	0.0733064	0.07201
66	0.0723727	0.0711094
67	0.0714644	0.0702316
68	0.0705796	0.0693765
69	0.0697167	0.0685427
70	0.0688759	0.0677303
71	0.0680559	0.0669379
72	0.0672566	0.0661652
73	0.0664772	0.0654115
74	0.0657168	0.0646765
75	0.0649755	0.0639598
76	0.0642522	0.0632598
77	0.063546	0.0625778
78	0.0628579	0.0619123
79	0.0621868	0.0612625
80	0.0615313	0.0606285
81	0.0608918	0.0600098
82	0.0602671	0.0594055
83	0.0596573	0.0588153
84	0.0590624	0.0582387
85	0.0584807	0.057676
86	0.0579131	0.0571261
87	0.057358	0.0565889
88	0.056816	0.0560639
89	0.0562867	0.0555511
90	0.0557691	0.0550495
91	0.0552635	0.0545595
92	0.054769	0.0540804
93	0.0542857	0.0536116
94	0.0538131	0.0531534
95	0.0533512	0.0527056
96	0.0528995	0.0522672
97	0.0524571	0.0518383
98	0.0520248	0.0514184
99	0.0516019	0.051008
100	0.051188	0.0506062
101	0.0507829	0.0502131
102	0.0503863	0.0498279
103	0.0499983	0.0494509
104	0.0496185	0.0490818
105	0.0492464	0.0487206
106	0.0488823	0.0483666
107	0.0485254	0.0480198
108	0.0481761	0.0476803
109	0.0478339	0.0473472
110	0.0474984	0.0470213
111	0.0471699	0.0467017
112	0.0468481	0.0463883
113	0.0465326	0.0460814
114	0.0462233	0.0457802
115	0.0459201	0.0454851
116	0.0456228	0.0451956
117	0.0453315	0.0449118
118	0.0450457	0.0446335
119	0.0447655	0.0443603
120	0.0444905	0.0440925
121	0.0442209	0.0438296
122	0.0439563	0.0435717
123	0.0436967	0.0433185
124	0.043442	0.0430701
125	0.0431921	0.0428264
126	0.0429468	0.042587
127	0.0427059	0.042352
128	0.0424695	0.0421213
129	0.0422374	0.0418945
130	0.0420096	0.041672
131	0.0417857	0.0414533
132	0.0415658	0.0412388
133	0.04135	0.0410278
134	0.0411376	0.0408206
135	0.0409295	0.0406169
136	0.0407249	0.0404169
137	0.0405236	0.0402202
138	0.0403259	0.040027
139	0.0401319	0.0398368
140	0.0399407	0.0396501
141	0.0397531	0.0394665
142	0.0395686	0.0392859
143	0.0393873	0.0391083
144	0.0392087	0.0389337
145	0.0390335	0.038762
146	0.0388611	0.0385931
147	0.0386914	0.0384271
148	0.0385246	0.0382637
149	0.0383604	0.0381027
150	0.038199	0.0379444
151	0.0380401	0.0377887
152	0.0378838	0.0376355
153	0.03773	0.0374847
154	0.0375785	0.0373363
155	0.0374295	0.0371901
156	0.0372829	0.0370463
157	0.0371385	0.0369046
158	0.0369964	0.0367652
159	0.0368564	0.036628
160	0.0367187	0.0364927
161	0.0365833	0.0363594
162	0.0364495	0.0362283
163	0.036318	0.0360991
164	0.0361885	0.0359719
165	0.0360608	0.0358464
166	0.035935	0.0357229
167	0.0358112	0.0356011
168	0.0356892	0.0354812
169	0.0355688	0.035363
170	0.0354504	0.0352466
171	0.0353336	0.0351317
172	0.0352186	0.0350187
173	0.0351051	0.0349071
174	0.0349934	0.0347972
175	0.0348831	0.0346886
176	0.0347746	0.0345817
177	0.0346673	0.0344764
178	0.0345619	0.0343725
179	0.034458	0.03427
180	0.0343553	0.0341688
181	0.034254	0.0340691
182	0.0341542	0.0339708
183	0.0340555	0.0338739
184	0.0339585	0.0337782
185	0.0338628	0.0336839
186	0.0337681	0.0335906
187	0.033675	0.0334987
188	0.033583	0.033408
189	0.0334922	0.0333186
190	0.0334028	0.0332303
191	0.0333144	0.0331431
192	0.0332272	0.0330571
193	0.0331409	0.0329723
194	0.0330561	0.0328885
195	0.0329723	0.0328058
196	0.0328895	0.032724
197	0.0328077	0.0326434
198	0.032727	0.0325637
199	0.0326475	0.0324851
200	0.0325689	0.0324074
201	0.0324912	0.0323308
202	0.0324146	0.0322552
203	0.0323387	0.0321802
204	0.0322639	0.0321066
205	0.03219	0.0320335
206	0.0321172	0.0319615
207	0.0320453	0.0318904
208	0.031974	0.0318201
209	0.0319036	0.0317506
210	0.0318342	0.0316818
211	0.0317656	0.0316139
212	0.0316979	0.0315469
213	0.0316307	0.0314807
214	0.0315647	0.0314152
215	0.0314993	0.0313505
216	0.0314346	0.0312866
217	0.0313706	0.0312233
218	0.0313074	0.0311608
219	0.031245	0.0310991
220	0.0311835	0.0310379
221	0.0311226	0.0309777
222	0.0310623	0.030918
223	0.0310025	0.0308591
224	0.0309437	0.0308007
225	0.0308853	0.030743
226	0.0308278	0.0306859
227	0.0307709	0.0306294
228	0.0307145	0.0305736
229	0.0306588	0.0305184
230	0.0306037	0.0304639
231	0.0305491	0.03041
232	0.0304954	0.0303566
233	0.030442	0.0303036
234	0.0303893	0.0302515
235	0.0303371	0.0301997
236	0.0302855	0.0301486
237	0.0302346	0.0300979
238	0.030184	0.0300479
239	0.030134	0.0299983
240	0.0300845	0.0299492
241	0.0300356	0.0299007
242	0.0299873	0.0298525
