1	0.224041	0.212098
2	0.213428	0.201962
3	0.203299	0.192282
4	0.193642	0.183415
5	0.184798	0.175601
6	0.177005	0.168885
7	0.170298	0.163139
8	0.164553	0.158139
9	0.159546	0.153774
10	0.15517	0.14987
11	0.151251	0.14632
12	0.147687	0.143055
13	0.144405	0.140037
14	0.141372	0.137239
15	0.138558	0.134631
16	0.135935	0.132201
17	0.13349	0.129924
18	0.131198	0.127787
19	0.129045	0.125778
20	0.127021	0.123882
21	0.12511	0.122084
22	0.123298	0.120374
23	0.121574	0.118743
24	0.119929	0.117182
25	0.118355	0.115683
26	0.116844	0.11424
27	0.115389	0.112847
28	0.113985	0.111499
29	0.112625	0.11019
30	0.111306	0.108917
31	0.110023	0.107676
32	0.108773	0.106463
33	0.107551	0.105276
34	0.106357	0.104112
35	0.105185	0.102969
36	0.104035	0.101844
37	0.102905	0.100737
38	0.101793	0.0996463
39	0.100696	0.0985689
40	0.0996145	0.0975056
41	0.098547	0.0964556
42	0.0974935	0.0954169
43	0.0964523	0.0943901
44	0.0954224	0.0933738
45	0.0944041	0.0923679
46	0.0933962	0.0913704
47	0.0923976	0.0903827
48	0.0914095	0.0894042
49	0.0904301	0.0884341
50	0.08946	0.0874729
51	0.088499	0.0865199
52	0.0875473	0.0855759
53	0.086604	0.0846403
54	0.0856695	0.0837129
55	0.0847442	0.0827943
56	0.0838276	0.081885
57	0.0829202	0.0809836
58	0.0820214	0.0800916
59	0.081132	0.0792085
60	0.0802518	0.0783347
61	0.0793813	0.0774704
62	0.0785199	0.0766156
63	0.0776683	0.0757703
64	0.0768264	0.0749346
65	0.0759946	0.0741092
66	0.075173	0.0732937
67	0.0743611	0.0724884
68	0.0735597	0.0716935
69	0.0727689	0.0709091
70	0.0719885	0.0701351
71	0.0712185	0.0693718
72	0.0704598	0.0686195
73	0.0697111	0.0678778
74	0.0689737	0.0671473
75	0.0682473	0.0664273
76	0.0675315	0.0657185
77	0.066827	0.0650207
78	0.0661331	0.0643338
79	0.0654505	0.063658
80	0.0647791	0.0629934
81	0.0641182	0.0623398
82	0.0634684	0.061697
83	0.0628298	0.0610654
84	0.0622018	0.0604443
85	0.0615846	0.059834
86	0.0609784	0.0592348
87	0.0603829	0.0586461
88	0.059798	0.0580678
89	0.0592233	0.0575003
90	0.0586592	0.0569431
91	0.0581055	0.0563961
92	0.0575618	0.0558592
93	0.0570283	0.0553325
94	0.0565048	0.0548155
95	0.0559911	0.0543086
96	0.0554872	0.053811
97	0.0549927	0.053323
98	0.0545078	0.0528445
99	0.0540317	0.052375
100	0.0535654	0.0519148
101	0.0531077	0.0514635
102	0.0526591	0.0510208
103	0.0522189	0.0505869
104	0.0517874	0.0501615
105	0.0513643	0.0497443
106	0.0509496	0.0493352
107	0.0505426	0.0489342
108	0.0501439	0.0485409
109	0.0497528	0.0481555
110	0.0493694	0.0477777
111	0.0489935	0.0474074
112	0.048625	0.0470442
113	0.0482635	0.0466882
114	0.0479092	0.046339
115	0.0475617	0.0459968
116	0.0472211	0.0456612
117	0.046887	0.0453322
118	0.0465596	0.0450096
119	0.0462383	0.0446931
120	0.0459234	0.0443832
121	0.0456145	0.0440789
122	0.0453116	0.0437805
123	0.0450143	0.043488
124	0.044723	0.043201
125	0.0444371	0.0429196
126	0.0441566	0.0426436
127	0.0438814	0.042373
128	0.0436116	0.0421073
129	0.043347	0.0418467
130	0.0430873	0.0415911
131	0.0428324	0.0413404
132	0.0425822	0.0410941
133	0.0423367	0.0408526
134	0.042096	0.0406157
135	0.0418594	0.0403832
136	0.0416274	0.040155
137	0.0413997	0.0399308
138	0.041176	0.0397109
139	0.0409567	0.0394951
140	0.0407411	0.0392831
141	0.0405295	0.0390748
142	0.0403216	0.0388705
143	0.0401175	0.0386699
144	0.0399171	0.0384729
145	0.0397202	0.0382794
146	0.0395269	0.0380892
147	0.039337	0.0379026
148	0.0391504	0.0377193
149	0.038967	0.0375392
150	0.038787	0.0373621
151	0.0386099	0.0371881
152	0.0384361	0.0370174
153	0.0382652	0.0368493
154	0.0380973	0.0366843
155	0.0379322	0.0365222
156	0.0377699	0.0363628
157	0.0376103	0.036206
158	0.0374534	0.036052
159	0.0372992	0.0359006
160	0.0371476	0.0357517
161	0.0369986	0.0356052
162	0.036852	0.0354613
163	0.0367076	0.0353197
164	0.0365659	0.0351805
165	0.0364264	0.0350434
166	0.0362891	0.0349088
167	0.0361541	0.0347762
168	0.0360213	0.0346459
169	0.0358906	0.0345177
170	0.035762	0.0343915
171	0.0356354	0.0342673
172	0.0355109	0.0341451
173	0.0353883	0.0340248
174	0.0352676	0.0339064
175	0.0351489	0.0337901
176	0.0350321	0.0336753
177	0.034917	0.0335625
178	0.0348037	0.0334514
179	0.0346921	0.033342
180	0.0345823	0.0332344
181	0.034474	0.0331283
182	0.0343676	0.0330238
183	0.0342626	0.0329209
184	0.0341593	0.0328197
185	0.0340576	0.0327199
186	0.0339572	0.0326217
187	0.0338585	0.0325248
188	0.0337613	0.0324296
189	0.0336654	0.0323356
190	0.0335708	0.032243
191	0.0334778	0.0321519
192	0.0333861	0.032062
193	0.0332958	0.0319734
194	0.0332067	0.0318862
195	0.0331188	0.0318002
196	0.0330323	0.0317154
197	0.032947	0.0316319
198	0.0328628	0.0315495
199	0.03278	0.0314683
200	0.0326981	0.0313883
201	0.0326176	0.0313094
202	0.032538	0.0312315
203	0.0324597	0.0311548
204	0.0323824	0.0310791
205	0.0323061	0.0310045
206	0.032231	0.0309309
207	0.0321567	0.0308583
208	0.0320835	0.0307868
209	0.0320115	0.0307162
210	0.0319404	0.0306465
211	0.0318701	0.0305777
212	0.0318008	0.03051
213	0.0317324	0.0304431
214	0.0316649	0.0303773
215	0.0315983	0.030312
216	0.0315327	0.0302478
217	0.0314677	0.0301843
218	0.0314037	0.0301219
219	0.0313407	0.0300599
220	0.0312783	0.0299991
221	0.0312167	0.0299389
222	0.0311561	0.0298795
223	0.0310961	0.0298209
224	0.0310369	0.0297629
225	0.0309784	0.0297059
226	0.0309206	0.0296494
227	0.0308637	0.0295938
228	0.0308075	0.0295387
229	0.0307518	0.0294844
230	0.0306969	0.0294308
231	0.0306427	0.0293779
232	0.0305891	0.0293255
233	0.0305363	0.0292738
234	0.0304841	0.0292228
