1	0.310938	0.29865
2	0.29865	0.288296
3	0.288296	0.278641
4	0.278641	0.269935
5	0.269935	0.262067
6	0.262067	0.254298
7	0.254298	0.246549
8	0.246549	0.238792
9	0.238792	0.231436
10	0.231436	0.224642
11	0.224642	0.217993
12	0.217994	0.212038
13	0.212038	0.206345
14	0.206345	0.200844
15	0.200844	0.19552
16	0.19552	0.190367
17	0.190367	0.185378
18	0.185378	0.18055
19	0.18055	0.175879
20	0.175879	0.17136
21	0.17136	0.166991
22	0.166991	0.162767
23	0.162767	0.158685
24	0.158685	0.15474
25	0.15474	0.150929
26	0.150929	0.147248
27	0.147248	0.143691
28	0.143691	0.140255
29	0.140255	0.136936
30	0.136936	0.133728
31	0.133728	0.130629
32	0.130629	0.127633
33	0.127633	0.124737
34	0.124737	0.121937
35	0.121937	0.119228
36	0.119228	0.116609
37	0.116609	0.114073
38	0.114074	0.11162
39	0.11162	0.109245
40	0.109245	0.106945
41	0.106945	0.104718
42	0.104718	0.102561
43	0.102561	0.100471
44	0.100471	0.0984455
45	0.0984455	0.0964827
46	0.0964827	0.0945802
47	0.0945802	0.0927357
48	0.0927357	0.0909474
49	0.0909473	0.0892131
50	0.0892131	0.0875311
51	0.0875311	0.0858997
52	0.0858997	0.084317
53	0.084317	0.0827814
54	0.0827814	0.0812914
55	0.0812914	0.0798453
56	0.0798453	0.0784418
57	0.0784418	0.0770794
58	0.0770794	0.0757566
59	0.0757566	0.0744722
60	0.0744722	0.0732248
61	0.0732249	0.0720133
62	0.0720133	0.0708363
63	0.0708363	0.0696926
64	0.0696926	0.0685812
65	0.0685812	0.0675009
66	0.0675009	0.0664507
67	0.0664506	0.0654294
68	0.0654294	0.0644361
69	0.0644361	0.0634699
70	0.0634699	0.0625298
71	0.0625298	0.0616148
72	0.0616148	0.0607242
73	0.0607242	0.059857
74	0.059857	0.0590124
75	0.0590124	0.0581898
76	0.0581898	0.0573882
77	0.0573882	0.056607
78	0.056607	0.0558456
79	0.0558455	0.055103
80	0.055103	0.054379
81	0.054379	0.0536726
82	0.0536726	0.0529835
83	0.0529835	0.0523109
84	0.0523109	0.0516544
85	0.0516544	0.0510134
86	0.0510134	0.0503875
87	0.0503875	0.0497761
88	0.0497761	0.0491788
89	0.0491787	0.0485951
90	0.0485951	0.0480246
91	0.0480246	0.0474669
92	0.0474669	0.0469217
93	0.0469217	0.0463885
94	0.0463884	0.0458669
95	0.0458669	0.0453568
96	0.0453568	0.0448576
97	0.0448576	0.0443691
98	0.0443691	0.043891
99	0.043891	0.043423
100	0.043423	0.0429648
101	0.0429648	0.0425161
102	0.0425161	0.0420767
103	0.0420767	0.0416464
104	0.0416463	0.0412248
105	0.0412248	0.0408118
106	0.0408118	0.0404071
107	0.0404071	0.0400105
108	0.0400105	0.0396218
109	0.0396218	0.0392408
110	0.0392408	0.0388673
111	0.0388674	0.0385012
112	0.0385012	0.0381422
113	0.0381422	0.0377902
114	0.0377902	0.0374449
115	0.0374449	0.0371063
116	0.0371063	0.0367742
117	0.0367742	0.0364484
118	0.0364484	0.0361287
119	0.0361287	0.0358151
120	0.0358151	0.0355074
121	0.0355074	0.0352054
122	0.0352054	0.0349091
123	0.0349091	0.0346183
124	0.0346183	0.0343328
125	0.0343328	0.0340526
126	0.0340526	0.0337775
127	0.0337775	0.0335074
128	0.0335074	0.0332422
129	0.0332422	0.0329819
130	0.0329819	0.0327262
131	0.0327262	0.0324751
132	0.0324751	0.0322286
133	0.0322285	0.0319864
134	0.0319864	0.0317485
135	0.0317485	0.0315148
136	0.0315148	0.0312853
137	0.0312853	0.0310598
138	0.0310598	0.0308382
139	0.0308382	0.0306205
140	0.0306205	0.0304066
141	0.0304066	0.0301964
142	0.0301964	0.0299898
143	0.0299898	0.0297868
144	0.0297868	0.0295873
145	0.0295873	0.0293912
146	0.0293912	0.0291984
147	0.0291984	0.0290088
148	0.0290089	0.0288225
149	0.0288225	0.0286394
150	0.0286394	0.0284593
151	0.0284593	0.0282822
152	0.0282822	0.028108
153	0.028108	0.0279368
154	0.0279368	0.0277684
155	0.0277684	0.0276028
156	0.0276028	0.0274399
157	0.0274399	0.0272796
158	0.0272796	0.027122
159	0.027122	0.026967
160	0.0269669	0.0268144
161	0.0268144	0.0266643
162	0.0266643	0.0265166
163	0.0265166	0.0263713
164	0.0263713	0.0262284
165	0.0262284	0.0260876
166	0.0260877	0.0259492
167	0.0259492	0.0258129
168	0.0258129	0.0256788
169	0.0256787	0.0255467
170	0.0255467	0.0254167
171	0.0254167	0.0252888
172	0.0252888	0.0251628
173	0.0251628	0.0250388
174	0.0250388	0.0249167
175	0.0249167	0.0247965
176	0.0247965	0.0246781
177	0.0246781	0.0245615
178	0.0245615	0.0244467
179	0.0244466	0.0243336
180	0.0243336	0.0242222
181	0.0242222	0.0241125
182	0.0241125	0.0240044
183	0.0240044	0.0238979
184	0.0238979	0.0237931
185	0.0237931	0.0236897
186	0.0236897	0.0235879
187	0.0235879	0.0234876
188	0.0234876	0.0233888
189	0.0233888	0.0232913
