1	0.27697	0.267769
2	0.26777	0.259334
3	0.259334	0.251583
4	0.251583	0.244249
5	0.244249	0.237302
6	0.237302	0.230778
7	0.230779	0.22457
8	0.22457	0.218665
9	0.218665	0.213053
10	0.213052	0.207723
11	0.207723	0.202666
12	0.202666	0.197871
13	0.197871	0.193326
14	0.193325	0.189019
15	0.189019	0.184938
16	0.184938	0.181072
17	0.181072	0.177408
18	0.177408	0.173933
19	0.173934	0.170638
20	0.170638	0.167511
21	0.167511	0.16454
22	0.16454	0.161716
23	0.161716	0.15903
24	0.15903	0.156471
25	0.156471	0.154032
26	0.154032	0.151705
27	0.151705	0.149482
28	0.149482	0.147357
29	0.147357	0.145322
30	0.145322	0.143372
31	0.143372	0.141502
32	0.141502	0.139705
33	0.139706	0.137978
34	0.137978	0.136315
35	0.136316	0.134714
36	0.134714	0.133169
37	0.133169	0.131677
38	0.131677	0.130235
39	0.130235	0.12884
40	0.12884	0.127489
41	0.127489	0.126179
42	0.126179	0.124908
43	0.124909	0.123674
44	0.123674	0.122475
45	0.122475	0.121308
46	0.121308	0.120171
47	0.120171	0.119064
48	0.119064	0.117984
49	0.117984	0.11693
50	0.11693	0.1159
51	0.1159	0.114894
52	0.114894	0.113909
53	0.11391	0.112946
54	0.112946	0.112003
55	0.112003	0.111079
56	0.111079	0.110172
57	0.110172	0.109283
58	0.109283	0.10841
59	0.10841	0.107553
60	0.107553	0.106711
61	0.106711	0.105883
62	0.105883	0.105069
63	0.105069	0.104269
64	0.104269	0.103481
65	0.103481	0.102705
66	0.102705	0.101941
67	0.101941	0.101188
68	0.101188	0.100446
69	0.100446	0.0997152
70	0.099715	0.0989945
71	0.0989944	0.0982839
72	0.0982837	0.0975823
73	0.0975825	0.0968904
74	0.0968905	0.0962075
75	0.0962076	0.0955338
76	0.0955339	0.0948688
77	0.0948688	0.0942122
78	0.0942122	0.0935637
79	0.0935636	0.0929234
80	0.0929232	0.0922913
81	0.0922911	0.0916666
82	0.0916663	0.0910496
83	0.0910494	0.09044
84	0.0904399	0.089838
85	0.089838	0.0892432
86	0.0892433	0.0886554
87	0.0886555	0.0880747
88	0.0880745	0.0875011
89	0.0875012	0.0869342
90	0.0869343	0.0863743
91	0.0863743	0.0858208
92	0.085821	0.0852739
93	0.0852741	0.0847341
94	0.0847341	0.0842002
95	0.0842004	0.0836731
96	0.083673	0.083152
97	0.0831524	0.0826376
98	0.0826377	0.0821295
99	0.0821295	0.0816274
100	0.0816274	0.0811314
101	0.0811314	0.0806412
102	0.0806414	0.0801579
103	0.0801576	0.0796799
104	0.0796797	0.0792078
105	0.079208	0.0787422
106	0.0787422	0.078282
107	0.0782821	0.0778278
108	0.0778279	0.0773791
109	0.0773793	0.0769366
110	0.0769365	0.0764994
111	0.0764993	0.0760685
112	0.0760682	0.0756421
113	0.0756423	0.0752221
114	0.075222	0.0748074
115	0.0748074	0.0743984
116	0.0743981	0.0739944
117	0.0739945	0.0735959
118	0.073596	0.0732026
119	0.0732028	0.0728149
120	0.0728151	0.0724324
121	0.0724325	0.072055
122	0.072055	0.0716829
123	0.071683	0.0713157
124	0.0713158	0.0709535
125	0.0709534	0.0705964
126	0.0705964	0.0702445
127	0.0702446	0.0698972
128	0.0698972	0.0695548
129	0.0695549	0.0692174
130	0.0692176	0.0688845
131	0.0688848	0.0685564
132	0.0685566	0.0682332
133	0.068233	0.0679142
134	0.0679142	0.0675999
135	0.0675999	0.06729
136	0.06729	0.0669851
137	0.0669849	0.0666839
138	0.066684	0.0663872
139	0.0663872	0.0660948
140	0.0660948	0.0658068
141	0.0658069	0.0655231
142	0.065523	0.0652432
143	0.0652431	0.0649675
144	0.0649675	0.0646957
145	0.0646958	0.0644279
146	0.0644282	0.0641642
147	0.0641643	0.0639042
148	0.0639044	0.0636481
149	0.0636481	0.0633957
150	0.0633957	0.063147
151	0.063147	0.0629019
152	0.062902	0.0626606
153	0.0626609	0.0624229
154	0.0624228	0.0621883
155	0.0621883	0.0619573
156	0.0619573	0.0617298
157	0.0617297	0.0615057
158	0.0615057	0.0612848
159	0.0612848	0.0610672
160	0.0610672	0.0608526
161	0.0608527	0.0606412
162	0.0606412	0.0604329
163	0.0604328	0.0602277
164	0.0602277	0.0600255
165	0.0600255	0.0598264
166	0.0598264	0.0596302
167	0.0596299	0.0594368
168	0.0594367	0.0592459
169	0.0592459	0.0590582
170	0.0590583	0.0588729
171	0.058873	0.0586907
172	0.0586904	0.0585107
173	0.0585107	0.0583334
174	0.0583336	0.058159
175	0.0581589	0.0579869
176	0.0579867	0.0578173
177	0.0578172	0.05765
178	0.0576499	0.0574852
179	0.0574852	0.0573228
180	0.0573228	0.0571626
181	0.0571626	0.0570048
182	0.0570048	0.0568489
183	0.056849	0.0566955
184	0.0566956	0.0565442
185	0.0565442	0.056395
186	0.056395	0.056248
187	0.0562479	0.0561031
188	0.0561031	0.0559602
189	0.05596	0.0558192
190	0.0558191	0.0556801
191	0.0556803	0.0555431
192	0.0555431	0.0554078
193	0.0554077	0.0552745
194	0.0552745	0.0551429
195	0.0551428	0.0550133
196	0.0550131	0.0548851
197	0.0548853	0.054759
198	0.054759	0.0546345
199	0.0546344	0.0545117
200	0.0545117	0.0543903
201	0.0543904	0.0542709
202	0.0542709	0.0541529
203	0.0541531	0.0540366
