1	0.17128	0.145946
2	0.145946	0.131387
3	0.131387	0.120879
4	0.120879	0.112738
5	0.112738	0.106162
6	0.106162	0.100696
7	0.100696	0.0960613
8	0.0960613	0.0920702
9	0.0920702	0.0885932
10	0.0885932	0.0855359
11	0.0855359	0.0828275
12	0.0828275	0.0804135
13	0.0804135	0.0782505
14	0.0782505	0.0763039
15	0.0763039	0.074545
16	0.074545	0.0729501
17	0.0729501	0.0714993
18	0.0714993	0.0701756
19	0.0701756	0.0689646
20	0.0689647	0.0678538
21	0.0678538	0.0668323
22	0.0668323	0.0658907
23	0.0658907	0.0650208
24	0.0650208	0.0642153
25	0.0642153	0.0634679
26	0.0634679	0.0627729
27	0.0627729	0.0621254
28	0.0621254	0.0615209
29	0.0615208	0.0609554
30	0.0609554	0.0604255
31	0.0604255	0.0599282
32	0.0599282	0.0594604
33	0.0594604	0.0590198
34	0.0590198	0.058604
35	0.058604	0.0582111
36	0.0582111	0.0578392
37	0.0578392	0.0574867
38	0.0574867	0.0571521
39	0.0571521	0.056834
40	0.056834	0.0565312
41	0.0565312	0.0562426
42	0.0562426	0.0559672
43	0.0559672	0.0557041
44	0.0557041	0.0554524
45	0.0554524	0.0552114
46	0.0552114	0.0549804
47	0.0549804	0.0547587
48	0.0547587	0.0545457
49	0.0545458	0.054341
50	0.054341	0.054144
51	0.054144	0.0539543
52	0.0539543	0.0537714
53	0.0537714	0.053595
54	0.053595	0.0534246
55	0.0534246	0.05326
56	0.05326	0.0531009
57	0.0531009	0.052947
58	0.052947	0.052798
59	0.052798	0.0526536
60	0.0526536	0.0525137
61	0.0525137	0.052378
62	0.052378	0.0522463
63	0.0522463	0.0521184
64	0.0521184	0.0519942
65	0.0519942	0.0518735
66	0.0518735	0.0517562
67	0.0517562	0.051642
68	0.051642	0.0515309
69	0.0515309	0.0514227
70	0.0514227	0.0513173
71	0.0513173	0.0512147
72	0.0512147	0.0511146
73	0.0511146	0.051017
74	0.051017	0.0509218
75	0.0509218	0.0508289
76	0.0508289	0.0507382
77	0.0507382	0.0506497
78	0.0506496	0.0505631
79	0.0505631	0.0504786
80	0.0504786	0.050396
81	0.050396	0.0503152
82	0.0503152	0.0502362
83	0.0502362	0.050159
84	0.050159	0.0500834
85	0.0500834	0.0500094
86	0.0500094	0.0499369
87	0.0499369	0.049866
88	0.049866	0.0497965
89	0.0497965	0.0497284
90	0.0497284	0.0496617
91	0.0496617	0.0495963
92	0.0495963	0.0495322
93	0.0495322	0.0494693
94	0.0494693	0.0494076
95	0.0494076	0.0493471
