1	0.253613	0.245174
2	0.245174	0.237516
3	0.237516	0.230521
4	0.230521	0.223898
5	0.223897	0.217641
6	0.217641	0.211685
7	0.211684	0.206074
8	0.206074	0.200804
9	0.200804	0.195855
10	0.195856	0.191233
11	0.191233	0.186861
12	0.186861	0.182756
13	0.182755	0.17891
14	0.17891	0.175283
15	0.175283	0.171882
16	0.171882	0.168672
17	0.168672	0.165635
18	0.165634	0.162759
19	0.162759	0.160035
20	0.160036	0.157455
21	0.157455	0.155007
22	0.155007	0.152683
23	0.152683	0.150475
24	0.150475	0.148374
25	0.148374	0.146371
26	0.146372	0.144462
27	0.144461	0.142637
28	0.142637	0.140891
29	0.140891	0.139217
30	0.139217	0.13761
31	0.13761	0.136064
32	0.136064	0.134575
33	0.134575	0.133139
34	0.133139	0.13175
35	0.13175	0.130406
36	0.130406	0.129103
37	0.129103	0.127838
38	0.127838	0.126607
39	0.126607	0.12541
40	0.12541	0.124242
41	0.124242	0.123103
42	0.123103	0.121989
43	0.121989	0.1209
44	0.1209	0.119833
45	0.119833	0.118788
46	0.118788	0.117764
47	0.117763	0.116757
48	0.116758	0.115769
49	0.11577	0.114799
50	0.114799	0.113844
51	0.113844	0.112905
52	0.112905	0.111981
53	0.111981	0.111071
54	0.111071	0.110176
55	0.110175	0.109293
56	0.109293	0.108424
57	0.108424	0.107567
58	0.107567	0.106723
59	0.106723	0.105891
60	0.105891	0.10507
61	0.10507	0.104262
62	0.104262	0.103465
63	0.103465	0.102679
64	0.102679	0.101905
65	0.101905	0.101141
66	0.101141	0.100389
67	0.100389	0.0996475
68	0.0996477	0.0989167
69	0.0989168	0.0981966
70	0.0981967	0.097487
71	0.0974871	0.0967881
72	0.0967882	0.0960995
73	0.0960994	0.0954211
74	0.0954214	0.0947531
75	0.0947529	0.0940954
76	0.0940954	0.0934476
77	0.0934475	0.0928098
78	0.09281	0.0921823
79	0.0921825	0.0915648
80	0.0915647	0.0909566
81	0.090957	0.0903585
82	0.0903585	0.0897701
83	0.0897699	0.089191
84	0.0891911	0.0886215
85	0.0886216	0.0880611
86	0.0880611	0.0875106
87	0.0875106	0.086969
88	0.0869688	0.0864364
89	0.0864361	0.0859127
90	0.0859127	0.085398
91	0.085398	0.0848921
92	0.084892	0.0843946
93	0.0843947	0.0839059
94	0.083906	0.0834256
95	0.0834257	0.0829538
96	0.0829536	0.08249
97	0.0824897	0.0820343
98	0.082034	0.0815866
99	0.0815865	0.0811466
100	0.0811469	0.0807145
101	0.0807144	0.08029
102	0.08029	0.079873
103	0.0798729	0.0794634
104	0.0794635	0.0790611
105	0.0790611	0.0786658
106	0.0786659	0.0782776
107	0.0782773	0.0778963
108	0.0778965	0.0775216
109	0.0775218	0.0771537
110	0.0771539	0.0767926
111	0.0767926	0.0764376
112	0.0764377	0.076089
113	0.0760892	0.0757467
114	0.0757468	0.0754106
115	0.0754106	0.0750801
116	0.0750802	0.0747558
117	0.074756	0.0744373
118	0.074437	0.0741242
119	0.074124	0.0738167
120	0.0738169	0.0735149
121	0.0735147	0.0732182
122	0.0732181	0.0729266
123	0.0729268	0.0726403
124	0.0726404	0.0723591
125	0.0723593	0.0720826
126	0.0720826	0.0718113
127	0.0718113	0.0715445
128	0.0715445	0.0712824
129	0.0712824	0.071025
130	0.0710249	0.0707719
131	0.0707718	0.0705232
132	0.0705233	0.0702789
133	0.0702788	0.0700388
134	0.0700387	0.0698027
135	0.0698027	0.0695708
136	0.0695709	0.0693428
137	0.0693427	0.0691187
138	0.0691187	0.0688984
139	0.0688984	0.0686821
140	0.0686821	0.0684691
141	0.0684691	0.0682597
142	0.0682598	0.0680539
143	0.0680539	0.0678515
144	0.0678516	0.0676529
145	0.0676529	0.0674571
146	0.0674572	0.0672647
147	0.0672648	0.0670755
148	0.0670755	0.0668896
149	0.0668896	0.0667066
150	0.0667065	0.0665266
151	0.0665266	0.0663496
152	0.0663495	0.0661753
153	0.0661754	0.0660039
154	0.0660038	0.0658353
155	0.0658354	0.0656696
156	0.0656696	0.0655064
157	0.0655064	0.0653458
158	0.0653459	0.0651878
159	0.0651878	0.0650323
160	0.0650323	0.0648793
161	0.0648792	0.0647288
162	0.0647287	0.0645805
163	0.0645804	0.0644345
164	0.0644344	0.0642909
165	0.0642909	0.0641494
166	0.0641494	0.0640103
167	0.0640102	0.0638731
168	0.0638731	0.0637381
169	0.0637382	0.0636053
170	0.0636052	0.0634743
171	0.0634743	0.0633456
172	0.0633455	0.0632186
173	0.0632186	0.0630936
174	0.0630938	0.0629706
175	0.0629706	0.0628492
176	0.0628493	0.0627299
177	0.0627298	0.0626121
178	0.0626121	0.0624962
179	0.0624961	0.0623818
180	0.0623818	0.0622695
181	0.0622693	0.0621584
182	0.0621584	0.0620491
183	0.0620491	0.0619413
184	0.0619414	0.0618354
185	0.0618354	0.0617307
186	0.0617307	0.0616276
187	0.0616275	0.0615259
188	0.061526	0.0614258
189	0.0614259	0.061327
190	0.0613269	0.0612296
191	0.0612296	0.0611337
192	0.0611336	0.0610389
193	0.0610389	0.0609458
194	0.0609457	0.0608537
195	0.0608535	0.060763
196	0.0607628	0.0606735
197	0.0606734	0.0605852
198	0.0605852	0.0604982
199	0.0604981	0.0604124
200	0.0604124	0.0603277
201	0.0603278	0.0602442
202	0.0602442	0.0601619
203	0.0601618	0.0600806
204	0.0600803	0.0600003
205	0.0600004	0.0599211
206	0.0599213	0.0598432
207	0.0598432	0.0597661
208	0.0597661	0.0596902
209	0.0596901	0.0596151
210	0.0596151	0.0595411
211	0.0595409	0.0594681
212	0.059468	0.059396
213	0.0593961	0.0593247
214	0.0593248	0.0592546
215	0.0592546	0.0591852
216	0.0591851	0.0591167
217	0.0591168	0.0590492
218	0.0590492	0.0589826
219	0.0589825	0.0589166
220	0.0589165	0.0588516
221	0.0588516	0.0587874
222	0.0587874	0.0587239
223	0.0587238	0.0586613
224	0.0586613	0.0585995
225	0.0585995	0.0585384
226	0.0585384	0.0584782
227	0.0584781	0.0584186
228	0.0584186	0.0583598
229	0.0583598	0.0583016
230	0.0583015	0.0582443
231	0.0582442	0.0581875
232	0.0581875	0.0581315
233	0.0581314	0.0580762
234	0.0580762	0.0580215
235	0.0580215	0.0579675
236	0.0579674	0.057914
237	0.0579141	0.0578615
238	0.0578614	0.0578091
239	0.0578092	0.0577576
240	0.0577578	0.0577069
241	0.0577068	0.0576566
242	0.0576565	0.0576069
243	0.0576067	0.0575578
244	0.0575577	0.0575091
245	0.0575092	0.057461
246	0.0574611	0.0574137
247	0.0574139	0.0573669
248	0.0573669	0.0573205
249	0.0573207	0.0572746
250	0.0572747	0.0572293
251	0.0572292	0.0571846
252	0.0571847	0.0571404
253	0.0571402	0.0570965
254	0.0570966	0.0570531
255	0.0570532	0.0570104
256	0.0570104	0.056968
257	0.0569681	0.0569263
258	0.0569261	0.0568847
259	0.0568846	0.0568437
260	0.0568438	0.0568034
261	0.0568034	0.0567632
262	0.0567632	0.0567236
263	0.0567236	0.0566843
264	0.0566843	0.0566457
265	0.0566457	0.0566073
266	0.0566074	0.0565693
267	0.0565694	0.0565319
268	0.0565317	0.0564946
269	0.0564947	0.056458
270	0.0564579	0.0564215
271	0.0564216	0.0563858
272	0.0563857	0.0563501
273	0.0563502	0.0563149
274	0.0563149	0.05628
275	0.0562801	0.0562457
276	0.0562457	0.0562115
277	0.0562115	0.0561776
278	0.0561777	0.0561443
279	0.0561444	0.0561113
280	0.0561112	0.0560786
281	0.0560786	0.0560461
282	0.0560461	0.0560141
283	0.0560142	0.0559824
284	0.0559824	0.0559508
285	0.0559509	0.0559198
286	0.0559198	0.0558892
287	0.0558891	0.0558586
288	0.0558586	0.0558285
289	0.0558284	0.0557987
290	0.0557986	0.0557692
291	0.0557689	0.0557398
292	0.0557398	0.0557109
293	0.0557108	0.0556822
294	0.055682	0.0556538
295	0.0556536	0.0556256
296	0.0556255	0.0555977
297	0.0555977	0.05557
298	0.0555701	0.0555427
299	0.0555428	0.0555157
300	0.0555155	0.0554888
301	0.0554888	0.0554623
302	0.0554624	0.0554361
303	0.0554361	0.0554101
304	0.05541	0.0553842
305	0.0553842	0.0553587
306	0.0553587	0.0553334
307	0.0553335	0.0553083
308	0.0553083	0.0552835
309	0.0552835	0.0552589
310	0.0552589	0.0552345
311	0.0552344	0.0552103
312	0.0552101	0.0551864
313	0.0551864	0.0551627
314	0.0551627	0.0551393
315	0.0551392	0.0551159
316	0.055116	0.0550928
317	0.0550929	0.05507
318	0.05507	0.0550474
319	0.0550474	0.055025
320	0.055025	0.0550028
321	0.0550028	0.0549807
322	0.0549808	0.0549589
323	0.054959	0.0549374
324	0.0549374	0.0549159
325	0.0549159	0.0548946
326	0.0548946	0.0548734
327	0.0548734	0.0548526
328	0.0548526	0.054832
329	0.054832	0.0548116
330	0.0548114	0.0547913
331	0.0547913	0.0547711
332	0.0547711	0.0547509
333	0.0547508	0.0547312
334	0.0547312	0.0547116
335	0.0547116	0.0546922
336	0.0546921	0.0546729
337	0.0546729	0.0546537
338	0.0546537	0.0546347
339	0.0546348	0.054616
340	0.0546158	0.0545974
341	0.0545975	0.0545789
342	0.0545788	0.0545606
343	0.0545606	0.0545423
344	0.0545423	0.0545243
345	0.0545243	0.0545064
346	0.0545064	0.0544887
347	0.0544888	0.0544711
348	0.0544712	0.0544538
349	0.0544538	0.0544365
350	0.0544365	0.0544193
351	0.0544193	0.0544023
352	0.0544023	0.0543853
353	0.0543854	0.0543686
354	0.0543687	0.0543521
355	0.0543521	0.0543356
356	0.0543355	0.0543192
357	0.0543192	0.0543031
358	0.0543031	0.054287
359	0.054287	0.054271
360	0.0542712	0.0542551
361	0.0542553	0.0542395
362	0.0542396	0.054224
363	0.0542241	0.0542085
364	0.0542085	0.0541933
365	0.0541933	0.054178
366	0.0541781	0.0541629
367	0.054163	0.054148
368	0.054148	0.0541332
369	0.0541332	0.0541185
370	0.0541185	0.0541038
371	0.0541039	0.0540893
372	0.0540894	0.054075
373	0.0540751	0.0540608
374	0.0540606	0.0540466
375	0.0540467	0.0540325
376	0.0540324	0.0540184
377	0.0540185	0.0540046
378	0.0540046	0.0539908
379	0.0539909	0.0539773
380	0.0539773	0.0539636
