1	0.221403	0.217908
2	0.217908	0.214585
3	0.214586	0.211413
4	0.211413	0.208362
5	0.208362	0.205443
6	0.205443	0.202632
7	0.202632	0.19992
8	0.199921	0.197301
9	0.197301	0.194776
10	0.194777	0.192351
11	0.19235	0.190005
12	0.190006	0.187741
13	0.187741	0.185554
14	0.185553	0.183433
15	0.183433	0.181387
16	0.181388	0.179404
17	0.179404	0.177475
18	0.177476	0.175598
19	0.175598	0.173772
20	0.173772	0.172
21	0.172	0.170276
22	0.170277	0.168604
23	0.168604	0.166972
24	0.166972	0.165379
25	0.165379	0.163822
26	0.163822	0.162314
27	0.162314	0.160843
28	0.160843	0.159407
29	0.159407	0.158006
30	0.158006	0.156638
31	0.156638	0.1553
32	0.1553	0.153988
33	0.153988	0.152715
34	0.152715	0.151468
35	0.151469	0.150246
36	0.150246	0.149048
37	0.149048	0.147876
38	0.147875	0.146727
39	0.146727	0.145599
40	0.145599	0.144492
41	0.144492	0.143403
42	0.143403	0.142334
43	0.142334	0.141281
44	0.141282	0.140246
45	0.140246	0.139227
46	0.139227	0.138224
47	0.138225	0.137256
48	0.137256	0.136304
49	0.136304	0.135369
50	0.135368	0.134448
51	0.134448	0.133541
52	0.133541	0.132648
53	0.132648	0.131768
54	0.131768	0.130902
55	0.130902	0.130047
56	0.130047	0.129204
57	0.129204	0.128373
58	0.128373	0.127553
59	0.127552	0.126743
60	0.126743	0.125944
61	0.125945	0.125156
62	0.125156	0.124377
63	0.124377	0.123608
64	0.123608	0.122849
65	0.122849	0.122099
66	0.122099	0.121358
67	0.121358	0.120626
68	0.120626	0.119903
69	0.119903	0.119188
70	0.119188	0.118482
71	0.118482	0.117784
72	0.117784	0.117094
73	0.117094	0.116413
74	0.116413	0.115739
75	0.115739	0.115074
76	0.115074	0.114416
77	0.114415	0.113765
78	0.113765	0.113122
79	0.113122	0.112487
80	0.112487	0.111859
81	0.111859	0.111239
82	0.111239	0.110626
83	0.110626	0.11002
84	0.11002	0.109421
85	0.109421	0.10883
86	0.10883	0.108245
87	0.108246	0.107668
88	0.107668	0.107098
89	0.107098	0.106535
90	0.106535	0.105978
91	0.105978	0.105429
92	0.105429	0.104886
93	0.104886	0.10435
94	0.10435	0.103821
95	0.103821	0.103299
96	0.103298	0.102783
97	0.102783	0.102274
98	0.102274	0.101771
99	0.101771	0.101275
100	0.101275	0.100785
101	0.100785	0.100302
102	0.100302	0.0998256
103	0.0998254	0.0993547
104	0.099355	0.0988907
105	0.0988906	0.0984327
106	0.0984327	0.097981
107	0.0979812	0.0975353
108	0.097535	0.0970959
109	0.0970957	0.0966622
