1	0.323465	0.302338
2	0.302341	0.283345
3	0.283349	0.266616
4	0.266619	0.252101
5	0.252102	0.239555
6	0.239554	0.228664
7	0.228664	0.219076
8	0.219072	0.210514
9	0.210513	0.202782
10	0.202782	0.195698
11	0.1957	0.189162
12	0.189163	0.183105
13	0.183104	0.177449
14	0.177449	0.172145
15	0.172145	0.167161
16	0.167161	0.162463
17	0.162465	0.158032
18	0.158034	0.153838
19	0.153839	0.149864
20	0.149864	0.146092
21	0.146091	0.142504
22	0.142503	0.139093
23	0.139091	0.135838
24	0.135837	0.132736
25	0.132736	0.129774
26	0.129775	0.126945
27	0.126945	0.12424
28	0.12424	0.121653
29	0.121653	0.119173
30	0.119171	0.116794
31	0.116794	0.114514
32	0.114512	0.112326
33	0.112325	0.11022
34	0.11022	0.1082
35	0.1082	0.106258
36	0.106256	0.104385
37	0.104384	0.102583
38	0.102582	0.100847
39	0.100845	0.0991716
40	0.0991712	0.0975557
41	0.0975568	0.0959983
42	0.0959979	0.0944956
43	0.0944948	0.0930418
44	0.0930422	0.091639
45	0.0916381	0.0902821
46	0.0902814	0.0889693
47	0.0889695	0.0877007
48	0.0877006	0.0864727
49	0.0864734	0.0852837
50	0.0852844	0.0841343
51	0.0841339	0.0830195
52	0.0830202	0.0819396
53	0.0819384	0.0808921
54	0.0808916	0.0798772
55	0.0798781	0.0788917
56	0.0788919	0.0779373
57	0.0779372	0.07701
58	0.0770099	0.0761108
59	0.0761104	0.0752377
60	0.0752372	0.0743901
61	0.0743898	0.0735655
62	0.0735664	0.0727656
63	0.0727653	0.0719884
64	0.071987	0.0712309
65	0.0712311	0.070497
66	0.0704969	0.0697813
67	0.0697818	0.0690862
68	0.069086	0.0684102
69	0.0684102	0.0677526
70	0.0677518	0.0671113
71	0.0671117	0.0664883
72	0.0664882	0.065882
73	0.0658816	0.0652906
74	0.0652913	0.0647156
75	0.0647149	0.0641551
76	0.0641553	0.0636085
77	0.0636087	0.0630769
78	0.0630771	0.0625586
79	0.0625588	0.0620538
80	0.0620535	0.0615603
81	0.0615603	0.0610809
82	0.0610811	0.0606128
83	0.0606133	0.0601556
84	0.0601559	0.0597097
85	0.0597099	0.0592758
86	0.059276	0.0588523
87	0.058852	0.0584383
88	0.0584387	0.0580349
89	0.058035	0.0576407
90	0.0576407	0.0572553
91	0.0572566	0.0568805
92	0.0568804	0.056514
93	0.0565136	0.056155
94	0.0561549	0.055806
95	0.0558055	0.0554635
96	0.0554638	0.0551301
97	0.0551294	0.0548031
98	0.0548029	0.0544847
99	0.0544834	0.0541726
100	0.0541726	0.0538676
101	0.0538679	0.0535699
102	0.0535697	0.0532789
103	0.0532787	0.0529939
104	0.0529942	0.052716
105	0.0527156	0.0524432
106	0.0524421	0.0521769
107	0.052177	0.0519154
108	0.0519152	0.0516605
109	0.0516602	0.0514108
110	0.0514102	0.0511661
111	0.0511659	0.0509266
112	0.0509269	0.0506931
113	0.0506928	0.0504632
114	0.0504634	0.050238
115	0.0502388	0.0500184
116	0.0500182	0.0498033
117	0.049804	0.0495921
118	0.0495926	0.0493857
119	0.0493858	0.0491828
120	0.0491828	0.0489851
121	0.0489844	0.0487907
122	0.0487909	0.0485997
123	0.0485997	0.0484127
124	0.0484133	0.0482299
125	0.0482303	0.0480504
126	0.0480509	0.0478747
127	0.0478753	0.0477021
128	0.0477021	0.0475326
129	0.0475334	0.0473668
130	0.047367	0.0472048
131	0.0472042	0.047045
132	0.0470453	0.0468884
133	0.0468881	0.0467349
134	0.0467344	0.046584
135	0.0465839	0.0464354
136	0.0464357	0.0462902
137	0.046291	0.0461477
138	0.0461479	0.0460083
139	0.0460082	0.0458706
140	0.0458713	0.0457359
141	0.0457362	0.0456033
142	0.0456036	0.0454735
143	0.0454743	0.0453457
144	0.0453461	0.0452206
145	0.0452205	0.0450974
146	0.0450976	0.0449763
147	0.0449765	0.0448571
148	0.0448572	0.0447406
149	0.0447402	0.0446265
150	0.0446259	0.0445131
151	0.0445131	0.0444025
152	0.044402	0.0442943
153	0.0442941	0.0441862
154	0.0441864	0.0440805
155	0.0440808	0.0439778
156	0.0439776	0.0438759
157	0.0438758	0.0437758
158	0.0437758	0.0436775
159	0.043677	0.0435804
160	0.0435807	0.0434852
161	0.0434851	0.0433913
162	0.0433917	0.0432994
163	0.0432996	0.0432087
164	0.0432091	0.04312
165	0.0431196	0.043032
166	0.043032	0.0429457
167	0.042946	0.0428609
168	0.0428614	0.0427774
169	0.0427777	0.0426952
170	0.0426952	0.0426144
171	0.0426138	0.0425339
172	0.0425344	0.0424559
173	0.0424558	0.0423787
174	0.0423789	0.0423028
175	0.0423022	0.0422281
176	0.0422281	0.0421541
177	0.0421541	0.042081
178	0.0420815	0.0420095
179	0.0420096	0.0419392
180	0.0419391	0.0418699
181	0.0418697	0.0418012
182	0.0418009	0.0417336
183	0.0417339	0.0416669
184	0.0416673	0.0416016
185	0.0416021	0.0415372
186	0.041537	0.0414739
187	0.0414742	0.0414116
188	0.0414115	0.0413494
189	0.0413498	0.0412887
190	0.0412889	0.0412286
191	0.0412279	0.0411695
192	0.0411691	0.0411117
193	0.0411111	0.0410539
194	0.0410534	0.0409972
195	0.0409969	0.0409413
196	0.0409411	0.0408858
197	0.0408857	0.0408317
198	0.0408315	0.0407785
199	0.0407783	0.0407255
200	0.0407248	0.0406728
201	0.0406727	0.0406218
202	0.040622	0.0405711
203	0.0405703	0.0405205
204	0.0405204	0.0404714
205	0.0404707	0.0404228
206	0.040423	0.0403746
207	0.0403741	0.0403271
208	0.0403266	0.0402801
209	0.0402798	0.0402336
210	0.0402331	0.0401878
211	0.0401878	0.0401427
212	0.0401425	0.040098
213	0.0400982	0.0400543
214	0.0400542	0.0400109
215	0.0400105	0.0399677
216	0.0399673	0.0399248
217	0.0399246	0.0398829
218	0.0398831	0.0398422
219	0.039842	0.0398012
220	0.0398006	0.0397611
221	0.0397606	0.0397211
222	0.039721	0.0396819
223	0.0396814	0.0396435
224	0.0396425	0.0396049
225	0.0396046	0.0395663
226	0.039566	0.039529
227	0.0395286	0.0394917
228	0.0394916	0.0394551
229	0.0394552	0.0394187
230	0.0394184	0.0393826
231	0.0393829	0.0393476
232	0.0393475	0.0393129
233	0.0393131	0.0392786
234	0.0392784	0.0392444
235	0.0392446	0.0392103
236	0.0392101	0.039177
237	0.0391767	0.0391442
238	0.0391437	0.0391117
239	0.0391113	0.0390796
240	0.0390793	0.0390473
241	0.0390474	0.0390161
242	0.0390156	0.0389846
243	0.0389847	0.0389537
244	0.0389538	0.038923
245	0.0389229	0.0388927
246	0.0388926	0.0388628
247	0.0388626	0.0388335
248	0.0388334	0.0388038
249	0.0388042	0.0387748
250	0.0387746	0.0387462
251	0.0387467	0.0387178
252	0.0387179	0.0386902
253	0.0386901	0.0386625
254	0.0386619	0.038635
255	0.0386345	0.0386077
256	0.0386076	0.0385808
257	0.0385808	0.0385542
258	0.0385537	0.0385275
259	0.0385273	0.0385017
260	0.038501	0.0384755
261	0.0384752	0.0384497
262	0.0384495	0.0384245
263	0.0384248	0.0383995
264	0.0383991	0.0383748
265	0.0383746	0.0383506
266	0.0383503	0.0383261
267	0.0383252	0.0383016
268	0.0383017	0.0382777
269	0.0382783	0.038254
270	0.0382544	0.0382305
271	0.038231	0.0382075
272	0.0382078	0.0381846
273	0.0381845	0.0381619
274	0.038162	0.0381394
