1	0.337808	0.323565
2	0.323566	0.309888
3	0.309888	0.296703
4	0.296702	0.283732
5	0.283732	0.27099
6	0.270991	0.258557
7	0.258557	0.246497
8	0.246497	0.234849
9	0.234849	0.223806
10	0.223805	0.213634
11	0.213634	0.204614
12	0.204614	0.196775
13	0.196775	0.189899
14	0.1899	0.18395
15	0.18395	0.178699
16	0.178699	0.174021
17	0.174022	0.169783
18	0.169783	0.165905
19	0.165905	0.16233
20	0.16233	0.159013
21	0.159012	0.155909
22	0.155909	0.153004
23	0.153003	0.150275
24	0.150275	0.147704
25	0.147704	0.145279
26	0.145279	0.14298
27	0.14298	0.140794
28	0.140793	0.138715
29	0.138715	0.136729
30	0.136729	0.134832
31	0.134832	0.133011
32	0.133011	0.131263
33	0.131264	0.129579
34	0.129579	0.127954
35	0.127954	0.126381
36	0.126381	0.124857
37	0.124857	0.123376
38	0.123376	0.121935
39	0.121935	0.120534
40	0.120533	0.119167
41	0.119167	0.117831
42	0.117831	0.116523
43	0.116523	0.11524
44	0.11524	0.113981
45	0.113981	0.112743
46	0.112743	0.111524
47	0.111524	0.110323
48	0.110324	0.10914
49	0.10914	0.107972
50	0.107972	0.106821
51	0.10682	0.105682
52	0.105681	0.104556
53	0.104556	0.103442
54	0.103442	0.10234
55	0.10234	0.101249
56	0.101249	0.100168
57	0.100168	0.0990972
58	0.0990972	0.0980362
59	0.098036	0.0969845
60	0.0969845	0.0959416
61	0.0959416	0.0949088
62	0.0949087	0.0938849
63	0.0938853	0.0928708
64	0.0928709	0.091866
65	0.091866	0.0908707
66	0.0908707	0.0898852
67	0.0898854	0.0889099
68	0.0889099	0.0879442
69	0.0879444	0.086989
70	0.0869887	0.0860442
71	0.0860442	0.0851102
72	0.0851105	0.0841875
73	0.0841874	0.0832755
74	0.0832755	0.0823752
75	0.0823754	0.0814869
76	0.0814868	0.0806101
77	0.08061	0.0797457
78	0.0797456	0.0788933
79	0.0788938	0.0780537
80	0.0780538	0.0772266
81	0.0772268	0.0764127
82	0.0764127	0.0756114
83	0.0756112	0.074823
84	0.0748227	0.074048
85	0.0740481	0.0732862
86	0.0732863	0.0725378
87	0.072538	0.0718026
88	0.0718028	0.0710809
89	0.0710808	0.0703722
90	0.0703725	0.0696774
91	0.0696775	0.0689954
92	0.0689955	0.0683269
93	0.068327	0.0676717
94	0.0676715	0.0670294
95	0.0670293	0.0664
96	0.0663999	0.0657837
97	0.0657835	0.0651799
98	0.0651799	0.0645888
99	0.0645892	0.0640104
100	0.0640104	0.0634441
101	0.0634442	0.0628903
102	0.0628902	0.0623487
103	0.0623483	0.0618181
104	0.061818	0.0612995
105	0.0612995	0.0607925
106	0.0607927	0.060297
107	0.0602969	0.0598121
108	0.0598123	0.0593384
109	0.0593382	0.0588753
110	0.0588753	0.0584227
111	0.0584227	0.0579803
112	0.0579801	0.0575477
113	0.0575477	0.0571254
114	0.0571252	0.0567125
115	0.0567125	0.0563092
116	0.0563091	0.0559148
117	0.055915	0.0555299
118	0.05553	0.0551535
119	0.0551538	0.0547861
120	0.054786	0.0544268
121	0.0544267	0.054076
122	0.0540758	0.0537329
123	0.0537328	0.0533977
124	0.0533979	0.0530704
125	0.0530705	0.0527505
126	0.0527505	0.052438
127	0.0524381	0.0521323
128	0.0521326	0.0518341
129	0.0518339	0.0515423
130	0.0515423	0.0512571
131	0.051257	0.0509784
132	0.0509784	0.050706
133	0.0507058	0.0504395
134	0.0504396	0.0501795
135	0.0501796	0.0499252
136	0.0499252	0.0496765
137	0.0496765	0.0494333
138	0.0494334	0.0491956
139	0.0491959	0.048963
140	0.0489631	0.0487358
141	0.0487359	0.0485133
142	0.0485132	0.0482955
143	0.0482956	0.0480828
144	0.0480828	0.0478746
145	0.0478746	0.0476708
146	0.0476708	0.0474711
147	0.0474712	0.047276
148	0.047276	0.0470849
149	0.047085	0.0468979
150	0.0468977	0.0467151
151	0.0467149	0.0465356
152	0.0465356	0.0463601
153	0.04636	0.0461882
154	0.0461882	0.0460197
155	0.0460196	0.0458546
156	0.0458547	0.0456932
157	0.0456932	0.0455347
158	0.0455349	0.0453797
159	0.0453799	0.0452278
160	0.0452278	0.0450789
161	0.0450787	0.0449327
162	0.0449329	0.0447898
163	0.0447898	0.0446493
164	0.0446495	0.0445117
165	0.0445117	0.0443769
166	0.0443768	0.0442446
167	0.0442444	0.0441147
168	0.0441148	0.0439874
169	0.0439873	0.0438626
170	0.0438626	0.0437399
171	0.04374	0.0436197
172	0.0436196	0.0435017
173	0.0435017	0.0433859
174	0.0433859	0.0432722
175	0.0432722	0.0431607
176	0.0431606	0.0430511
177	0.0430511	0.0429435
178	0.0429433	0.0428377
179	0.0428379	0.0427339
180	0.0427342	0.0426321
181	0.042632	0.0425319
182	0.0425318	0.0424334
183	0.0424335	0.042337
184	0.042337	0.0422419
185	0.0422419	0.0421487
186	0.0421488	0.0420567
187	0.0420569	0.0419668
188	0.0419667	0.0418779
189	0.041878	0.0417908
190	0.0417908	0.0417052
191	0.041705	0.0416207
192	0.0416206	0.0415378
193	0.0415379	0.0414564
194	0.0414564	0.0413762
195	0.0413761	0.0412972
196	0.0412973	0.0412196
197	0.0412195	0.0411432
198	0.0411432	0.041068
