1	0.302319	0.28475
2	0.284749	0.26963
3	0.269631	0.256677
4	0.25668	0.245606
5	0.245607	0.236015
6	0.236011	0.227607
7	0.227608	0.220109
8	0.220111	0.213317
9	0.213317	0.207072
10	0.207073	0.201257
11	0.201257	0.195792
12	0.195792	0.19062
13	0.19062	0.185698
14	0.185702	0.180992
15	0.180991	0.17649
16	0.176488	0.172168
17	0.172168	0.168014
18	0.168015	0.164022
19	0.164023	0.160178
20	0.160179	0.156484
21	0.156485	0.152927
22	0.152927	0.149509
23	0.149509	0.14622
24	0.14622	0.14306
25	0.143058	0.140018
26	0.140018	0.137091
27	0.137092	0.134277
28	0.134277	0.131572
29	0.13157	0.128967
30	0.128968	0.126465
31	0.126465	0.124057
32	0.124055	0.121738
33	0.121737	0.119507
34	0.119505	0.117357
35	0.117356	0.115289
36	0.115287	0.113292
37	0.113291	0.111369
38	0.111369	0.109512
39	0.109513	0.107723
40	0.107724	0.105996
41	0.105995	0.104327
42	0.104328	0.102717
43	0.102716	0.101158
44	0.10116	0.0996526
45	0.0996521	0.0981955
46	0.0981955	0.0967849
47	0.0967864	0.0954217
48	0.0954223	0.0941014
49	0.0941019	0.0928202
50	0.09282	0.0915812
51	0.0915802	0.0903779
52	0.0903786	0.0892114
53	0.089212	0.0880781
54	0.088079	0.0869794
55	0.086979	0.0859125
56	0.085913	0.0848751
57	0.0848754	0.0838675
58	0.0838665	0.0828891
59	0.082888	0.0819349
60	0.0819346	0.0810085
61	0.0810084	0.0801076
62	0.0801076	0.0792319
63	0.0792309	0.0783777
64	0.0783777	0.0775458
65	0.0775461	0.0767374
66	0.0767371	0.0759498
67	0.0759491	0.0751817
68	0.0751816	0.0744333
69	0.0744334	0.0737043
70	0.0737045	0.0729936
71	0.0729935	0.0723009
72	0.0723005	0.0716237
73	0.0716247	0.0709654
74	0.0709654	0.0703221
75	0.0703221	0.0696945
76	0.0696955	0.0690828
77	0.0690827	0.0684852
78	0.0684852	0.0679018
79	0.0679016	0.067332
80	0.0673321	0.0667758
81	0.0667756	0.0662321
82	0.0662324	0.065702
83	0.0657016	0.0651841
84	0.0651839	0.0646773
85	0.0646774	0.0641822
86	0.0641816	0.0636989
87	0.063699	0.0632262
88	0.0632261	0.062764
89	0.0627646	0.0623122
90	0.0623129	0.0618705
91	0.0618709	0.0614388
92	0.0614382	0.0610162
93	0.0610163	0.0606024
94	0.060603	0.0601983
95	0.0601988	0.0598027
96	0.0598029	0.0594155
97	0.0594159	0.0590366
98	0.0590365	0.0586663
99	0.0586656	0.0583026
100	0.0583034	0.0579471
101	0.0579467	0.0575985
102	0.057599	0.0572578
103	0.0572585	0.056924
104	0.0569243	0.0565977
105	0.0565979	0.0562768
106	0.056277	0.055963
107	0.0559631	0.0556563
108	0.0556553	0.0553542
109	0.0553545	0.0550586
110	0.0550581	0.0547693
111	0.054769	0.0544856
112	0.0544855	0.0542074
113	0.0542072	0.0539342
114	0.0539342	0.0536669
115	0.0536666	0.0534048
116	0.0534043	0.0531472
117	0.0531477	0.0528948
118	0.0528955	0.0526472
119	0.0526473	0.052405
120	0.0524049	0.0521666
121	0.0521661	0.0519335
122	0.0519321	0.0517033
123	0.0517031	0.0514781
124	0.051478	0.0512568
125	0.0512567	0.05104
126	0.0510396	0.0508273
127	0.0508263	0.0506175
128	0.0506175	0.0504114
129	0.0504117	0.05021
130	0.0502094	0.0500122
131	0.0500124	0.0498176
132	0.0498177	0.0496264
133	0.0496262	0.0494387
134	0.0494388	0.0492542
135	0.0492543	0.0490731
136	0.0490731	0.0488949
137	0.0488946	0.0487199
138	0.0487195	0.0485476
139	0.0485472	0.048379
140	0.0483786	0.0482125
141	0.0482125	0.0480491
142	0.0480488	0.0478878
143	0.0478879	0.0477304
144	0.0477303	0.0475745
145	0.0475749	0.0474222
146	0.0474225	0.0472718
147	0.0472716	0.0471244
148	0.0471243	0.0469783
149	0.0469781	0.0468357
150	0.0468358	0.0466945
151	0.0466949	0.0465562
152	0.0465564	0.0464197
153	0.0464198	0.0462855
154	0.046286	0.046154
155	0.0461544	0.0460244
156	0.0460245	0.0458963
157	0.045896	0.045771
158	0.0457705	0.0456466
159	0.0456463	0.0455247
160	0.045525	0.0454045
161	0.0454043	0.0452861
162	0.0452868	0.0451696
163	0.0451694	0.045055
164	0.0450557	0.0449426
165	0.0449428	0.044831
166	0.0448314	0.0447221
167	0.044722	0.044614
168	0.0446146	0.0445076
169	0.0445078	0.0444029
170	0.044403	0.0442993
171	0.0442997	0.044198
172	0.0441982	0.0440982
173	0.0440976	0.0439995
174	0.0439996	0.0439022
175	0.0439018	0.0438058
176	0.0438059	0.0437114
177	0.0437113	0.0436177
178	0.043618	0.0435261
179	0.0435266	0.0434349
180	0.0434355	0.0433459
181	0.0433462	0.0432584
182	0.0432585	0.0431715
183	0.0431718	0.043086
184	0.0430855	0.0430015
185	0.0430017	0.0429182
186	0.0429183	0.042836
187	0.0428363	0.0427552
188	0.0427551	0.0426748
189	0.0426751	0.0425964
190	0.0425959	0.0425188
191	0.0425187	0.0424422
192	0.0424415	0.0423661
193	0.0423661	0.0422912
194	0.0422913	0.0422173
195	0.042217	0.0421443
196	0.0421448	0.0420726
197	0.0420729	0.0420019
198	0.0420024	0.041932
199	0.0419316	0.0418629
200	0.0418627	0.0417948
201	0.0417947	0.0417275
202	0.0417271	0.0416608
203	0.0416611	0.0415953
204	0.0415953	0.0415307
205	0.0415303	0.0414664
206	0.0414666	0.0414038
207	0.0414036	0.041341
208	0.0413411	0.0412793
209	0.0412798	0.0412187
210	0.0412188	0.0411584
211	0.041159	0.0410991
212	0.0410991	0.0410406
213	0.0410407	0.0409827
214	0.0409832	0.0409255
215	0.0409255	0.0408694
216	0.0408692	0.040813
217	0.0408133	0.0407581
218	0.0407584	0.040704
219	0.040704	0.0406503
220	0.0406503	0.040597
221	0.0405969	0.0405447
222	0.0405445	0.0404924
223	0.0404921	0.0404409
224	0.0404407	0.0403902
225	0.04039	0.0403401
226	0.0403401	0.0402902
227	0.0402902	0.0402416
228	0.0402414	0.0401931
229	0.0401933	0.0401447
230	0.0401452	0.0400974
231	0.040098	0.0400512
232	0.0400515	0.040005
233	0.0400051	0.0399593
234	0.039959	0.0399143
235	0.0399138	0.0398696
236	0.0398688	0.0398254
237	0.0398251	0.0397815
238	0.0397808	0.0397382
239	0.0397379	0.0396951
240	0.0396949	0.0396526
241	0.0396525	0.0396109
242	0.039611	0.0395693
243	0.0395697	0.039528
244	0.0395283	0.0394878
245	0.0394877	0.0394479
246	0.0394477	0.0394078
