1	0.333968	0.314029
2	0.314033	0.295717
3	0.295716	0.279035
4	0.279037	0.263958
5	0.263962	0.25045
6	0.250449	0.238424
7	0.238423	0.227718
8	0.227716	0.218227
9	0.218229	0.209795
10	0.209792	0.202262
11	0.202262	0.195461
12	0.19546	0.18928
13	0.189279	0.183623
14	0.183624	0.178401
15	0.178398	0.173557
16	0.173557	0.169043
17	0.169042	0.164818
18	0.164818	0.160851
19	0.160851	0.157112
20	0.157108	0.153577
21	0.153575	0.150228
22	0.150227	0.14705
23	0.147048	0.144028
24	0.144028	0.141154
25	0.141153	0.138408
26	0.138408	0.135785
27	0.135784	0.133275
28	0.133275	0.13087
29	0.13087	0.128562
30	0.128562	0.126346
31	0.126346	0.124216
32	0.124214	0.122162
33	0.122163	0.120186
34	0.120185	0.118274
35	0.118274	0.11643
36	0.116429	0.114643
37	0.114643	0.112916
38	0.112916	0.111243
39	0.111242	0.10962
40	0.109621	0.108046
41	0.108046	0.106516
42	0.106517	0.105032
43	0.105033	0.10359
44	0.10359	0.102187
45	0.102186	0.100821
46	0.100822	0.0994899
47	0.0994906	0.0981954
48	0.0981966	0.0969337
49	0.0969347	0.0957047
50	0.0957041	0.0945049
51	0.0945043	0.0933351
52	0.093335	0.0921919
53	0.0921938	0.091079
54	0.0910784	0.0899931
55	0.0899918	0.0889318
56	0.0889308	0.0878943
57	0.0878943	0.0868827
58	0.0868837	0.0858948
59	0.0858948	0.0849293
60	0.0849289	0.0839875
61	0.0839868	0.0830647
62	0.0830633	0.0821643
63	0.0821637	0.0812839
64	0.0812823	0.080422
65	0.0804216	0.0795799
66	0.0795794	0.0787566
67	0.0787577	0.0779521
68	0.0779531	0.0771648
69	0.0771661	0.0763957
70	0.0763956	0.0756442
71	0.0756446	0.0749088
72	0.07491	0.0741904
73	0.07419	0.0734869
74	0.0734868	0.0727971
75	0.0727973	0.0721254
76	0.0721245	0.071467
77	0.0714664	0.070823
78	0.0708221	0.0701921
79	0.0701924	0.0695762
80	0.0695767	0.0689738
81	0.0689732	0.068383
82	0.0683829	0.0678063
83	0.067806	0.0672415
84	0.0672414	0.066689
85	0.0666898	0.066149
86	0.066148	0.0656197
87	0.0656202	0.0651027
88	0.0651024	0.0645956
