9967 3 3
0.108455 0.143126 0.0207203
-0.648448 1.96769 -1.09862
0.103871 0.155729 0.0221896
-0.588229 1.86278 -1.24522
0.0727196 0.166289 0.0110132
-0.41225 1.90363 -1.09244
0.110659 0.17391 0.0096679
-0.566685 1.52204 -1.60701
0.0752433 0.172787 0.0332004
-0.410705 1.86784 -1.33509
0.110702 0.167115 0.031992
-0.585063 1.66757 -1.59389
0.075766 0.156035 0.0439682
-0.452038 2.10477 -1.13775
0.0838412 0.167603 0.00449263
-0.463838 1.79213 -1.18005
0.0786768 0.127048 0.0120159
-0.554467 2.34584 -0.590767
0.0996859 0.177382 0.0287889
-0.511997 1.60926 -1.64811
0.11564 0.126914 0.0290197
-0.738952 2.10359 -1.00853
0.102073 0.126843 0.0377716
-0.677612 2.24867 -0.923007
0.0874898 0.127458 0.0054416
-0.601553 2.23666 -0.644006
0.100324 0.150873 0.0220568
-0.586821 1.94928 -1.13351
0.0968677 0.174414 0.0216306
-0.506971 1.6689 -1.50192
0.0791477 0.173094 0.0414502
-0.428868 1.84572 -1.43544
0.1139 0.16313 0.0386815
-0.609525 1.69674 -1.61143
0.122037 0.140814 0.0436412
-0.714085 1.91044 -1.37113
0.104971 0.172683 0.0268113
-0.546196 1.63295 -1.59744
0.0782145 0.15109 0.0189305
-0.477682 2.09219 -0.932003
0.0859845 0.13784 0.0126585
-0.557734 2.16937 -0.786053
0.116378 0.174466 0.0442013
-0.588269 1.44237 -2.02503
0.0775719 0.140298 0.0226467
-0.505073 2.24182 -0.796718
0.0759053 0.160901 0.0241171
-0.440795 2.0021 -1.08633
0.0754598 0.151722 0.0199224
-0.461529 2.10539 -0.925497
0.123074 0.156965 0.0203519
-0.664962 1.66677 -1.49371
0.0806878 0.135252 0.0254036
-0.537896 2.29115 -0.768831
0.0837271 0.145192 0.0414961
-0.523084 2.18643 -1.02351
0.0755268 0.145916 0.0210063
-0.477633 2.1804 -0.849553
0.0799449 0.128057 0.040239
-0.558089 2.42158 -0.767859
0.0815475 0.170958 0.0274961
-0.445082 1.8428 -1.31791
0.123123 0.156218 0.0118581
-0.667471 1.65148 -1.44042
0.0817383 0.178314 0.0258719
-0.429813 1.73318 -1.45025
0.0814744 0.178202 0.00767191
-0.428827 1.68215 -1.36009
0.0731703 0.133187 0.00747812
-0.502368 2.28492 -0.611493
0.112578 0.146634 0.0315031
-0.654762 1.91952 -1.25413
0.102978 0.174724 0.00609701
-0.53257 1.56715 -1.50981
0.081759 0.128114 0.0297545
-0.568018 2.3832 -0.7135
0.0828492 0.167189 0.0147721
-0.460075 1.84711 -1.1998
0.121306 0.150744 0.0201563
-0.677609 1.76209 -1.36092
0.102736 0.151552 0.0323224
-0.595735 1.94744 -1.22612
0.0926823 0.151636 0.0101741
-0.548626 1.95158 -1.02372
0.0820405 0.142076 0.0139817
-0.523667 2.15393 -0.815705
0.103456 0.137898 0.013452
-0.643653 2.0386 -0.946199
0.0747087 0.126848 0.0182042
-0.532262 2.40843 -0.585202
0.0991837 0.15097 0.0359181
-0.581263 1.98992 -1.20485
0.0820718 0.182657 0.0323462
-0.422289 1.67156 -1.59141
0.107035 0.154258 0.0232476
-0.606598 1.8574 -1.26156
0.10357 0.168506 0.00394456
-0.551111 1.63852 -1.38815
0.0868283 0.129715 0.0485069
-0.589877 2.35712 -0.90344
0.104866 0.141632 0.00362284
-0.637337 1.93913 -0.978988
0.11204 0.154244 0.0282671
-0.628214 1.82546 -1.34742
0.0934027 0.125316 0.0193619
-0.640508 2.28476 -0.721277
0.108686 0.137323 0.0248886
-0.669512 2.04354 -1.04295
0.0878965 0.12459 0.041296
-0.614399 2.40152 -0.796631
0.0793488 0.156293 0.00950885
-0.469784 1.98144 -0.980223
0.0797471 0.138964 0.0364207
-0.520985 2.28275 -0.874928
0.105789 0.125351 0.00688248
-0.700968 2.11839 -0.790863
0.0888874 0.14517 0.0332615
-0.549413 2.13477 -1.00987
0.0932102 0.151132 0.0119655
-0.552641 1.96169 -1.02735
0.120708 0.145132 0.0485874
-0.693782 1.87044 -1.46521
0.0841835 0.1787 0.0316043
-0.440251 1.71864 -1.52
0.105643 0.140337 0.0209384
-0.645278 2.02331 -1.03221
