276 3 3
0.0793379 0.19177 0.0583723
-0.392273 1.39157 -2.22842
0.0903265 0.183905 0.0499582
-0.456549 1.54998 -1.91719
0.0771237 0.18396 0.0657651
-0.396983 1.59726 -1.98946
0.0747907 0.185232 0.0766185
-0.38375 1.3813 -2.41687
0.0750181 0.18673 0.0503265
-0.382011 1.63481 -1.79902
0.0899776 0.18427 0.0629876
-0.454237 1.4345 -2.20521
0.0974285 0.183474 0.0554441
-0.488156 1.42287 -2.15424
0.0729128 0.185499 0.066764
-0.374511 1.59323 -2.00432
0.0756948 0.18487 0.0531585
-0.388626 1.65805 -1.79111
0.0727185 0.18803 0.0553511
-0.369022 1.60756 -1.8818
0.0748813 0.193955 0.0490906
-0.368446 1.47037 -2.0264
0.0748993 0.196176 0.051108
-0.364716 1.37829 -2.18301
0.0874961 0.183374 0.064006
-0.445197 1.49731 -2.12005
0.0854876 0.18668 0.0488272
-0.429434 1.54369 -1.91639
0.0797597 0.190927 0.0560477
-0.395714 1.44813 -2.12159
0.0802848 0.185057 0.0711901
-0.409333 1.43962 -2.27384
0.0962605 0.183138 0.0594329
-0.483931 1.40567 -2.21654
0.0897713 0.18407 0.0524482
-0.453762 1.54061 -1.95274
0.0747086 0.188563 0.0549793
-0.377227 1.57907 -1.91938
0.0763075 0.185467 0.062167
-0.390325 1.5951 -1.96022
0.0922104 0.185652 0.0573685
-0.460991 1.41778 -2.17933
0.0801754 0.188706 0.0608689
-0.40176 1.46561 -2.13889
0.0874262 0.184452 0.0531148
-0.442615 1.555 -1.9377
0.0831548 0.183474 0.0559404
-0.425533 1.60877 -1.88528
0.0807881 0.190537 0.0491578
-0.401025 1.49811 -1.98597
0.0735013 0.186734 0.0565495
-0.37499 1.62412 -1.8688
0.0971341 0.187073 0.052025
-0.478913 1.3238 -2.27509
0.0888094 0.188873 0.0543315
-0.43953 1.39515 -2.18629
0.0855028 0.18581 0.0659217
-0.431273 1.404 -2.27901
0.0946099 0.188591 0.0495932
-0.464981 1.35064 -2.21174
0.0836371 0.184188 0.0641362
-0.426245 1.52683 -2.07746
0.0977319 0.182998 0.0493315
-0.490523 1.48246 -2.01061
0.0909301 0.186773 0.0552216
-0.45307 1.42562 -2.14808
0.072239 0.191409 0.0583143
-0.360879 1.50705 -2.05415
0.0809732 0.189409 0.0530596
-0.403991 1.50318 -2.01299
