3507 3 3
0.0769265 -0.0558781 0.156991
-2.19901 2.29198 -2.13312
0.0735393 -0.0246988 0.140791
-1.89482 2.7993 -1.45336
0.10656 -0.00257486 0.140755
-1.59495 2.48169 -1.687
0.106033 -0.0140267 0.155682
-1.70232 2.06032 -2.40298
0.108649 -0.0320298 0.149878
-1.85748 2.19361 -2.11916
0.106478 -0.0517932 0.148323
-2.02352 2.1353 -2.16584
0.092359 -0.0543784 0.153223
-2.10292 2.20161 -2.16683
0.0885764 -0.00249561 0.149603
-1.59896 2.55246 -1.75674
0.0925919 -0.0403474 0.148679
-1.98174 2.41841 -1.85908
0.102864 -0.0441578 0.149215
-1.97629 2.23895 -2.05524
0.0907 -0.00208451 0.154711
-1.59377 2.42201 -1.95696
0.0890051 -0.0207809 0.143356
-1.80017 2.62235 -1.60728
0.072757 -0.0331837 0.145123
-1.9987 2.71513 -1.56981
0.0894621 -0.000827849 0.149368
-1.58005 2.547 -1.75729
0.0724492 -0.00621372 0.1439
-1.65635 2.80166 -1.50023
0.076421 -0.0181737 0.145376
-1.80427 2.7252 -1.56754
0.103509 -0.0199773 0.14461
-1.76145 2.43492 -1.7831
0.101937 -0.00873764 0.156167
-1.6563 2.18134 -2.24804
0.09315 -0.0381151 0.152079
-1.95919 2.34853 -1.98287
0.1137 -0.0274164 0.141878
-1.80741 2.32016 -1.85909
0.106515 -0.00735956 0.150777
-1.63978 2.28603 -2.02762
0.103305 -0.00710614 0.148991
-1.63948 2.37705 -1.90408
0.0788414 -0.00855989 0.145691
-1.67894 2.71315 -1.58001
0.11362 0.0028901 0.152969
-1.54537 2.01513 -2.41291
0.0777123 -0.0564936 0.140722
-2.19939 2.60793 -1.58111
0.0811082 -0.0199589 0.150771
-1.81208 2.58714 -1.74948
0.113254 -0.0186704 0.141704
-1.73418 2.35562 -1.82017
0.077756 -0.0211767 0.150493
-1.8367 2.62275 -1.71901
0.0760553 -0.0459007 0.148077
-2.1138 2.57644 -1.71349
0.10345 -0.0490402 0.143267
-2.01347 2.33169 -1.86615
0.095762 -0.0368367 0.149859
-1.93802 2.37182 -1.92294
0.110679 -0.0439367 0.145127
-1.94869 2.21637 -2.01908
0.0935275 -0.00381732 0.145137
-1.61159 2.5707 -1.67313
0.105726 -0.0521323 0.150615
-2.0289 2.03631 -2.33709
0.103145 -0.022663 0.143034
-1.78708 2.45881 -1.73881
0.103247 -0.000788979 0.144071
-1.57844 2.47204 -1.74137
0.100879 -0.0240483 0.147117
-1.80482 2.41241 -1.84101
0.0838698 -0.0373617 0.150415
-1.98988 2.50047 -1.81276
0.0768327 -0.00042126 0.142513
-1.57628 2.78284 -1.48878
0.102522 -0.05259 0.144052
-2.04476 2.30512 -1.90508
0.0997992 -0.0223088 0.150572
-1.79072 2.36074 -1.94552
0.0920048 -0.00924237 0.140931
-1.67092 2.64517 -1.55591
0.0804663 -0.0453105 0.159908
-2.08364 2.21141 -2.29234
0.0732832 0.000187341 0.161707
-1.56824 2.44205 -2.08896
0.104911 -0.0145981 0.155361
-1.70906 2.12951 -2.29927
0.0855091 0.000635967 0.14427
-1.56336 2.6717 -1.58534
0.0890437 -0.00455173 0.161441
-1.62187 2.17915 -2.37438
0.1227 -0.00107461 0.144955
-1.57955 2.14983 -2.09586
0.0955337 -0.0222939 0.158702
-1.80006 2.1309 -2.37075
0.103279 -0.0324337 0.146248
-1.87508 2.36591 -1.87374
0.0946743 -0.00457466 0.142035
-1.61908 2.60393 -1.60244
0.0779757 -0.0471569 0.15927
-2.11471 2.27142 -2.20481
0.104402 -0.0294233 0.144001
-1.8455 2.40454 -1.80338
0.0807927 -0.0198831 0.161674
-1.8121 2.30226 -2.22755
0.0975424 -0.029533 0.157042
-1.86479 2.13899 -2.32177
0.0919454 -0.0343504 0.158762
-1.92834 2.12213 -2.38457
0.104453 -0.0155026 0.142783
-1.71814 2.46297 -1.73154
0.0786948 -0.0495428 0.155515
-2.13267 2.37036 -2.02183
0.0858825 -0.00334532 0.152784
-1.60973 2.5223 -1.8348
0.0855788 0.0014251 0.14279
-1.55415 2.69227 -1.54931
0.0973399 -0.0444652 0.146372
-1.99929 2.3811 -1.86042
0.0799721 -0.050564 0.157448
-2.13461 2.28315 -2.15229
0.085427 -0.0556926 0.153865
-2.14853 2.27798 -2.08943
0.104158 -0.00540966 0.150723
-1.62269 2.32678 -1.98299
0.0734209 -0.0238088 0.149429
-1.88438 2.67484 -1.66586
0.106103 -0.0196413 0.148535
-1.75384 2.32285 -1.95243
0.0969072 -0.00548448 0.152922
-1.62733 2.37962 -1.96591
0.0775348 -0.0271973 0.158311
-1.90816 2.4375 -2.01359
0.0932484 -0.00499571 0.146716
-1.62432 2.5478 -1.71516
0.0744365 -0.00905173 0.158517
-1.69181 2.51498 -1.95297
0.0861947 0.00196778 0.140929
-1.54797 2.71162 -1.50934
0.0800198 -0.0345047 0.150218
-1.97791 2.55781 -1.7626
0.0967535 -0.0273265 0.15013
-1.84606 2.39484 -1.90458
0.0997629 -0.0259339 0.146872
-1.82512 2.4254 -1.82502
0.105317 -0.02052 0.145397
-1.76323 2.39555 -1.83202
0.115103 -0.00534539 0.150531
-1.6172 2.12493 -2.21569
0.123024 -0.00242466 0.143466
-1.5905 2.18334 -2.03382
0.102286 -0.0139381 0.14689
-1.70623 2.42303 -1.82753
