5810 3 3
0.0362823 -0.0308639 0.033123
-2.27567 4.74937 0.387707
0.0716497 -0.0328453 0.0420919
-2.00063 3.70736 0.0271068
0.0457479 -0.0385705 0.0355341
-2.27128 4.3062 0.269641
0.0668979 -0.0152742 0.0484729
-1.79527 3.86168 0.0161314
0.0238696 0.00160909 0.0286665
-1.50349 5.38684 0.454435
0.0493436 -0.0532048 0.0446228
-2.39383 3.82327 0.0426536
0.0405518 -0.0519313 0.0261283
-2.47862 4.37835 0.396052
0.0483857 -0.00842224 0.032672
-1.74313 4.72953 0.392595
0.0580002 -0.0190849 0.0474155
-1.88869 4.03509 0.0728629
0.0646252 -0.00658021 0.0231919
-1.67227 4.56923 0.487025
0.0288969 -0.00632948 0.0328276
-1.78643 5.09947 0.384361
0.0294426 0.000752717 0.0380171
-1.54524 4.86489 0.274266
0.0535274 0.00235628 0.0389424
-1.5268 4.38223 0.243594
0.0559935 -0.0521427 0.0165817
-2.3206 4.13003 0.413293
0.0252602 -0.0205383 0.0482283
-2.25346 4.51449 0.107536
0.0417551 -0.0296819 0.0332344
-2.18877 4.64044 0.368616
0.0316784 0.0026925 0.0457018
-1.48601 4.59016 0.146686
0.0260182 -0.012225 0.0412583
-2.01004 4.75863 0.21325
0.0670575 -0.0511988 0.0308924
-2.22289 3.6596 0.110955
0.0532779 -0.0445247 0.0232762
-2.26693 4.31085 0.406562
0.0689512 -0.00325077 0.036544
-1.61791 4.02255 0.183759
0.060351 -0.0128255 0.0341228
-1.7802 4.28765 0.281437
0.0660815 -0.0087937 0.0320858
-1.70309 4.17941 0.274844
0.0616367 -0.00044015 0.0371384
-1.57794 4.21608 0.229733
0.0587483 -0.0548263 0.0420272
-2.32168 3.67273 0.0149095
0.0510027 -0.0457135 0.0295565
-2.30156 4.17482 0.299885
0.0480662 -0.0487948 0.0387137
-2.36372 4.00177 0.155724
0.0328445 -0.0203317 0.0416307
-2.12509 4.61108 0.224912
0.0662889 -0.0302782 0.0343917
-1.99926 3.9472 0.181826
0.0298022 -0.0306523 0.0454279
-2.37026 4.43441 0.158503
0.0276555 -0.0552084 0.0423071
-2.6772 4.10817 0.146291
0.0654855 -0.0406112 0.0160134
-2.1259 4.11282 0.412653
0.0532053 -0.0486948 0.0385784
-2.31196 3.9094 0.129056
0.0543612 -0.0492776 0.0293607
-2.30718 4.00945 0.250582
0.0338483 -0.0124934 0.0333543
-1.92438 4.99099 0.393728
0.048808 -0.0208353 0.0406687
-1.97426 4.34878 0.215445
0.0363904 -0.00977898 0.0369627
-1.83332 4.79294 0.313759
0.0420159 -0.0282216 0.028022
-2.16227 5.01323 0.536857
0.0692125 -0.0119109 0.0382297
-1.74122 3.96369 0.14928
0.0712082 -0.00160779 0.0392563
-1.59337 3.92321 0.126721
0.0414703 -0.0372984 0.0454077
-2.30328 4.18241 0.12699
0.0461643 -0.0529191 0.0444475
-2.42426 3.87815 0.0614834
0.0293968 -0.0538373 0.0395414
-2.6418 4.17212 0.192247
0.0681278 -0.039838 0.0393684
-2.09993 3.73026 0.060792
0.0272531 -0.016475 0.0382728
-2.11453 4.82689 0.276964
0.0335623 0.00280608 0.036688
-1.48738 4.86592 0.3131
0.0561369 -0.0073906 0.0268694
-1.7017 4.80372 0.504349
0.0668964 -0.0448942 0.0482019
-2.16186 3.6168 -0.0635676
0.0228067 -0.0357313 0.0361603
-2.5735 4.73741 0.330249
0.0611568 -0.048782 0.0187388
-2.24411 3.99751 0.346691
0.0350357 -0.0371518 0.0478692
-2.3855 4.22706 0.1042
0.0492241 -0.0284208 0.0380558
-2.09441 4.32303 0.243273
0.0468382 -0.00242867 0.0457021
-1.6226 4.35321 0.148485
0.0687296 -0.00207935 0.0371616
-1.60104 4.01969 0.176675
0.0320657 -0.0380557 0.0430626
-2.44141 4.361 0.185735
0.053276 -0.00644739 0.0320214
-1.69123 4.61763 0.382455
0.0325348 -0.0148037 0.0374376
-1.99781 4.80499 0.301785
0.035203 -0.0465416 0.0353549
-2.49402 4.35426 0.282787
0.0661031 -0.0144466 0.0365999
-1.78596 4.0595 0.193921
0.0296587 -0.0124474 0.0281498
-1.96816 5.49816 0.569776
0.0358829 -0.0520988 0.0298942
-2.53846 4.35708 0.347591
0.0305398 -0.0384775 0.0382489
-2.4707 4.5102 0.273365
0.061576 0.000641517 0.0317185
-1.56038 4.35986 0.327273
0.0689495 -0.0293185 0.0219495
-1.97285 4.08676 0.347377
0.0489547 -0.040603 0.0301495
-2.26321 4.33642 0.339146
0.0694065 -0.00842262 0.0277931
-1.69156 4.16324 0.314453
0.0266259 -0.0321201 0.0448676
-2.44945 4.46654 0.168536
0.0596006 -0.0515435 0.00708639
-2.28383 4.30657 0.567076
0.0648528 -0.00746821 0.0392188
-1.68545 4.07683 0.171503
0.0487596 -0.0231135 0.044406
-2.01345 4.24157 0.149906
0.0435971 -0.040828 0.0298854
-2.32341 4.49135 0.382456
0.0421683 -0.043045 0.0395746
-2.36648 4.19901 0.198217
0.0399811 -0.0453372 0.0460261
-2.41889 4.07129 0.0965738
0.0549199 0.00179842 0.0293919
-1.53806 4.70465 0.440361
0.0323352 -0.0267961 0.0353121
-2.26279 4.78231 0.349249
0.0477956 -0.0378058 0.0415272
-2.24002 4.14225 0.163031
0.0560184 -0.0037329 0.0364579
-1.63733 4.38538 0.275892
0.0655646 -0.0443235 0.0393821
-2.16525 3.72479 0.0586748
0.0638077 -0.0377064 0.0338939
-2.10453 3.9185 0.177305
0.0558869 -0.0437529 0.029342
-2.23501 4.09169 0.276858
0.065855 -0.0290028 0.0393634
-1.98564 3.90315 0.119409
0.0698577 -0.0530737 0.030861
-2.2205 3.57001 0.0744474
0.0562607 -0.0560234 0.0325265
-2.35408 3.78391 0.143519
0.0648179 -0.0377866 0.0123589
-2.0986 4.44355 0.56528
0.0253842 -0.0130006 0.0318729
-2.04412 5.16262 0.402326
0.0498307 -0.0264461 0.0358327
-2.05872 4.39613 0.285972
0.0413505 -0.00784271 0.0454356
-1.75823 4.44556 0.158838
0.0380143 -0.0266675 0.0364877
-2.18254 4.63466 0.315995
0.031334 -0.0266424 0.037817
-2.27545 4.69703 0.296863
0.0577384 -0.00223266 0.040552
-1.60945 4.23924 0.19586
