7037 3 3
0.0206435 0.146481 0.132194
-0.140007 1.89186 -2.26211
-0.0147149 0.15129 0.107624
0.0969583 2.21381 -1.58704
-0.00698178 0.147806 0.132063
0.0472009 1.89606 -2.25441
0.0207675 0.154014 0.0952713
-0.134033 2.25099 -1.42806
0.00925154 0.151816 0.116645
-0.0608641 2.119 -1.78752
0.0174346 0.131568 0.132223
-0.131746 2.23432 -1.82922
-0.00149445 0.161614 0.100907
0.00924676 2.11302 -1.63655
-0.0228363 0.151962 0.113908
0.14916 2.12378 -1.7533
0.000937091 0.131624 0.118652
-0.00711934 2.4151 -1.49001
0.0140249 0.125577 0.105136
-0.111223 2.59459 -1.1905
-0.0169351 0.139764 0.137645
0.120581 1.91096 -2.3095
-0.0084351 0.150997 0.105718
0.0558047 2.24174 -1.53766
-0.00759729 0.141172 0.103988
0.0537639 2.39924 -1.35797
-0.0136639 0.12449 0.133238
0.109322 2.33591 -1.73251
0.0121952 0.132621 0.125479
-0.0916978 2.3198 -1.65942
-0.0256779 0.131608 0.100857
0.192688 2.52001 -1.21435
0.00376189 0.123927 0.107883
-0.0303464 2.60595 -1.20805
-0.0103095 0.143084 0.121391
0.071928 2.2087 -1.73473
0.00639418 0.143577 0.115034
-0.0445056 2.27433 -1.59579
-0.023357 0.130079 0.140239
0.177666 2.07649 -2.1204
-0.0229802 0.177867 0.104334
0.128487 1.61671 -2.33783
0.0151585 0.146315 0.111787
-0.103233 2.25328 -1.58536
0.0209413 0.137035 0.12509
-0.151644 2.24042 -1.74009
-0.000523383 0.156298 0.118689
0.00334862 2.00806 -1.94558
-0.000512067 0.172517 0.104607
0.0029682 1.85613 -1.99685
-0.0193735 0.125648 0.106966
0.152983 2.57159 -1.22816
0.00563841 0.150888 0.126632
-0.0373508 1.97473 -2.07904
-0.0093879 0.155121 0.101294
0.060446 2.21092 -1.52872
-0.0122445 0.131166 0.11219
0.093081 2.47064 -1.37071
0.0126102 0.145444 0.107182
-0.0864854 2.30927 -1.48006
-0.0148154 0.158308 0.112216
0.0933144 2.04594 -1.82956
-0.015294 0.143925 0.134724
0.105867 1.90005 -2.28436
-0.0073075 0.169842 0.0997966
0.0429988 1.97086 -1.79905
-0.0106556 0.14804 0.113297
0.071854 2.218 -1.63934
0.00357975 0.126099 0.111695
-0.0283809 2.54887 -1.29515
0.00329968 0.145378 0.134934
-0.0226933 1.85303 -2.356
-0.00908078 0.141091 0.112107
0.0642727 2.33615 -1.50126
-0.0050796 0.147236 0.105293
0.0344859 2.30408 -1.46701
0.0121812 0.170067 0.0999836
-0.0715038 1.95894 -1.816
0.0104285 0.154362 0.116495
-0.0674563 2.0726 -1.84167
0.00522986 0.130885 0.127479
