9351 3 3
-0.00722543 0.106717 0.0199997
0.067603 3.11228 -0.060297
0.0104676 0.101226 0.0293499
-0.103042 3.23846 -0.0706315
0.0212006 0.108878 0.0239204
-0.192311 3.03948 -0.138471
0.0151132 0.0823271 0.0361578
-0.181554 3.63957 0.055712
0.00472873 0.0820445 0.0300653
-0.0575725 3.72722 0.144766
0.00726612 0.11864 0.0462055
-0.0611685 2.91559 -0.412886
-0.0230001 0.0912027 0.00357413
0.247035 3.40249 0.236221
-0.000728685 0.0766636 0.0435155
0.00950468 3.74277 0.0263555
-0.00218227 0.0850479 0.0301384
0.0256537 3.64529 0.111947
-0.0291419 0.122376 0.00547117
0.23378 2.66754 -0.236371
0.00847739 0.10257 0.0463774
-0.0824626 3.19105 -0.244478
-0.0121125 0.101501 0.0395855
0.118772 3.21869 -0.170122
0.0123627 0.120922 0.0375024
-0.101883 2.86854 -0.370264
0.000250924 0.0823521 0.0369443
-0.00304696 3.66707 0.0593517
-0.00825781 0.0646056 0.0242521
0.127129 4.49764 0.452646
0.00859207 0.114476 0.0468829
-0.074915 2.98251 -0.374061
0.00811865 0.11763 0.0455319
-0.0689095 2.93161 -0.396134
-0.0225857 0.11517 0.00695094
0.19365 2.83127 -0.125756
-0.0131962 0.114347 0.0335689
0.114897 2.97666 -0.262462
-0.0161391 0.117861 0.0310441
0.136088 2.90381 -0.289427
-0.0173173 0.0798591 0.0326532
0.213542 3.71851 0.11804
0.000417791 0.0820991 0.0432973
-0.00508882 3.62335 -0.0156493
-0.0180719 0.0632781 0.03765
0.278189 4.09146 0.191957
0.00634567 0.0828707 0.046946
-0.076424 3.57421 -0.0685194
0.00484998 0.0841178 0.0105001
-0.0575932 3.81176 0.351318
-0.0264951 0.0945471 0.0264953
0.273224 3.32086 -0.00295305
-0.00443766 0.111229 0.0276741
0.0398756 3.03957 -0.171123
0.0210875 0.064492 0.0332749
-0.316021 4.1163 0.244426
0.00276488 0.102271 0.0116398
-0.0270284 3.19287 0.0586751
0.016231 0.114483 0.0449494
-0.140838 2.97005 -0.365441
0.0152181 0.107324 0.00745976
-0.140858 3.02286 -0.00317597
-0.00432795 0.101444 0.0312493
0.0426377 3.24268 -0.084831
-0.01407 0.11532 0.0151296
0.121408 2.90266 -0.150029
-0.0105776 0.105096 0.0140845
0.10031 3.12209 -0.00273442
-0.0253918 0.113355 0.0464593
0.220365 2.96004 -0.385135
-0.00766068 0.074867 0.0400474
0.101969 3.81259 0.0832722
-0.0228989 0.0704619 0.0167729
0.314217 4.27659 0.46185
-0.0179983 0.107777 0.00729212
0.165469 3.002 -0.014637
0.00697186 0.11843 0.00728371
-0.0588011 2.80919 -0.144713
0.0106066 0.11176 0.0217626
-0.0946217 3.00659 -0.140252
0.0184573 0.0648564 0.034852
-0.277257 4.09822 0.222968
-0.000680996 0.0934802 0.0380757
0.00728479 3.40276 -0.0637383
-0.0178248 0.0962854 0.0137745
0.183052 3.31722 0.10553
-0.0143146 0.0924325 0.0210218
0.153644 3.44462 0.104552
-0.00475582 0.103807 0.0217665
0.0457821 3.18442 -0.0344379
-0.00286955 0.117877 0.0132075
0.0243388 2.85929 -0.162843
-0.0109274 0.122319 0.0439142
0.0890989 2.85166 -0.437914
0.0186716 0.0859254 0.0163873
-0.213974 3.62919 0.226245
-0.0266804 0.0981932 0.0245514
0.265307 3.23745 -0.0295954
-0.00715871 0.107057 0.028997
0.0667685 3.12166 -0.133064
0.0134499 0.0985461 0.01515
-0.135645 3.27895 0.0739555
0.0179327 0.119303 0.0234736
-0.149196 2.85384 -0.25815
-0.0267391 0.120755 0.0122577
0.217916 2.74828 -0.235685
-0.0190181 0.116388 0.013164
0.161971 2.85868 -0.162879
-0.0176497 0.113081 0.0125799
0.154831 2.92362 -0.113029
-0.00127858 0.0923457 0.00606687
0.0138448 3.47414 0.247839
-0.019772 0.0870851 0.00406128
0.223257 3.59425 0.318348
0.00374469 0.104077 0.0437337
-0.0359646 3.1744 -0.230664
0.0141319 0.109446 0.0242807
-0.128412 3.05182 -0.133986
-0.0134508 0.110002 0.0112784
0.121674 2.99189 -0.0568271
0.0149332 0.102291 0.046756
-0.144963 3.18182 -0.252902
-0.0257508 0.0732529 0.0405496
0.338039 3.74951 0.0566833
0.00773425 0.100195 0.0078656
-0.0770389 3.22327 0.108359
-0.0154044 0.107319 0.0374307
0.142565 3.10181 -0.217865
0.0110523 0.11753 0.00579172
-0.0937621 2.8099 -0.130426
0.00511808 0.121715 0.0455099
-0.0420249 2.86759 -0.440351
-0.0211193 0.0938411 0.0402774
0.221366 3.33815 -0.11425
-0.022153 0.0784432 0.0118987
0.275241 3.93936 0.38759
-0.011968 0.122647 0.0481737
0.0972723 2.84439 -0.480064
-0.013374 0.0913781 0.00897982
0.145328 3.4805 0.225458
-0.0117105 0.0711375 0.0256155
0.163155 4.12748 0.325086
0.012672 0.0636633 0.031272
-0.196479 4.258 0.305423
-0.0293156 0.0766162 0.0302059
0.365442 3.73027 0.144664
-0.0112604 0.10815 0.0201403
0.103745 3.0744 -0.0840573
-0.00765694 0.120961 0.0366777
0.0632166 2.87353 -0.359569
0.0105816 0.0656771 0.0252031
-0.159743 4.38355 0.407882
-0.00718937 0.113502 0.0109588
0.0632568 2.92914 -0.0947719
0.000756219 0.108841 0.00509571
-0.0069478 2.99657 0.00184369
0.0148662 0.108298 0.0472873
-0.136418 3.07548 -0.31922
-0.0278922 0.0652444 0.0187684
0.403989 4.41048 0.4864
-0.0232011 0.107047 0.0381628
0.213436 3.08074 -0.23684
-0.00899602 0.0846054 0.0344158
0.105931 3.6171 0.0623624
0.0150784 0.110721 0.0278985
-0.13535 3.03164 -0.178019
-0.0269895 0.0917016 0.0361254
0.286236 3.36322 -0.0656147
-0.00391033 0.12195 0.033858
0.0320541 2.85589 -0.347604
-0.000878228 0.0942521 0.0436344
0.00931759 3.36541 -0.130493
-0.0226858 0.115626 0.0428449
0.193739 2.93367 -0.371459
-0.00645983 0.084953 0.00434824
0.075894 3.80487 0.402385
0.0138881 0.0727515 0.0228709
-0.188628 4.10501 0.344603
-0.0202929 0.0700189 0.014605
0.282092 4.52891 0.572407
0.0195283 0.122698 0.00467945
-0.157834 2.68869 -0.212002
0.01585 0.0910777 0.00331766
-0.172301 3.46134 0.265901
-0.0176931 0.0716356 0.0468974
0.242141 3.7709 0.00349474
-0.00652738 0.100851 0.0352374
0.0646328 3.24878 -0.116168
0.0104381 0.0849812 0.0446684
-0.122216 3.53778 -0.0625467
-0.00489979 0.0710736 0.0296249
0.0688308 4.07702 0.269486
-0.00178641 0.116041 0.00632022
0.0153935 2.85248 -0.104951
0.00441199 0.10655 0.0296572
-0.0413839 3.13556 -0.130695
0.00816592 0.0826862 0.0164662
-0.0984388 3.81349 0.299374
-0.0171399 0.110713 0.00486108
0.153595 2.92457 -0.0424149
-0.00113081 0.109655 0.0432584
0.0103121 3.07485 -0.28459
-0.00761928 0.0961006 0.0256535
0.079119 3.36478 0.0262251
-0.00406107 0.103284 0.0471353
0.0392992 3.18109 -0.256624
-0.00133745 0.116552 0.00531134
0.0114747 2.83528 -0.107781
-0.0234068 0.0943728 0.0343226
0.243118 3.33186 -0.0653753
0.0152186 0.0984565 0.0117263
-0.153358 3.26401 0.0960314
-0.0103172 0.114469 0.00360643
0.0898878 2.8548 -0.078254
0.00976437 0.0893036 0.0147649
-0.108906 3.56735 0.213965
0.000277577 0.0952359 0.0196224
-0.00291462 3.39838 0.0948086
-0.000429405 0.0976244 0.0117095
0.00439851 3.31993 0.124872
-0.00704354 0.109247 0.0299312
0.0643846 3.07897 -0.166561
0.00572408 0.0764625 0.0292386
-0.0747219 3.90287 0.216096
0.00285583 0.103651 0.0391477
-0.0275453 3.19073 -0.181664
0.00700064 0.089292 0.00317697
-0.0782415 3.58107 0.320343
0.00181787 0.111914 0.0233379
-0.016242 3.01782 -0.146932
0.00251638 0.0970719 0.025114
-0.0259171 3.34789 0.0225663
0.0203781 0.115156 0.0135751
-0.175148 2.8798 -0.15182
-0.0234063 0.0844647 0.0161435
0.270329 3.64013 0.232941
-0.0241719 0.107545 0.0059015
0.221087 2.97123 -0.0215354
0.000425141 0.116753 0.0253135
-0.00364136 2.93047 -0.221187
-0.0246045 0.0819038 0.0116223
0.29183 3.74537 0.315295
-0.0141939 0.106045 0.00579304
0.133057 3.04455 0.0251076
-0.0194647 0.0690376 0.0250155
0.274809 4.1562 0.340189
0.0184435 0.09745 0.019235
-0.187048 3.294 0.0462511
-0.0267161 0.0846347 0.0439511
0.305764 3.4765 -0.0822546
-0.00617923 0.115354 0.0300772
0.0535166 2.96411 -0.24035
-0.0112436 0.076116 0.0272545
0.146656 3.92049 0.240722
-0.0178806 0.120086 0.0362629
0.147812 2.86955 -0.358787
-0.0155924 0.10462 0.00313006
0.147949 3.05468 0.055285
0.00844616 0.12032 0.0154512
-0.0700825 2.82058 -0.210701
0.0183659 0.0717453 0.0345521
-0.250606 3.91125 0.168612
-0.0259232 0.0632665 0.0262094
0.388879 4.26638 0.362062
0.0181368 0.102104 0.0316969
-0.175797 3.19669 -0.11374
0.0128028 0.116836 0.0350068
-0.109144 2.93488 -0.302692
-0.0293027 0.122816 0.00525516
0.234213 2.65807 -0.242018
0.0123846 0.107068 0.0242203
-0.115159 3.10475 -0.10153
-0.010987 0.10087 0.0469898
0.108495 3.21601 -0.236207
0.00541132 0.0820661 0.0321964
-0.0658433 3.70785 0.118105
-0.00841048 0.0841453 0.0421244
0.099621 3.57753 -0.0231452
0.00117506 0.105197 0.0312103
-0.0111696 3.16568 -0.126895
-0.00124901 0.107521 0.0253338
0.0116159 3.11209 -0.10688
0.00643586 0.0991374 0.0422845
-0.0648276 3.26903 -0.166889
-0.0161786 0.119373 0.00318695
0.13471 2.74502 -0.154224
0.0199259 0.119177 0.0110333
-0.165664 2.79229 -0.191444
-0.0100363 0.0787035 0.00566873
0.126836 4.3322 0.590294
0.000827247 0.0840414 0.0377652
-0.00984301 3.61975 0.0333118
-0.025506 0.0925667 0.046646
0.26887 3.31917 -0.179703
-0.0161734 0.0768628 0.0327132
0.207394 3.80603 0.149784
0.00497923 0.107872 0.0337392
-0.0461259 3.11047 -0.180752
0.0187578 0.121484 0.0164762
-0.153195 2.78414 -0.24676
0.000246635 0.107191 0.0447627
-0.00230089 3.11701 -0.27252
-0.025892 0.105882 0.0182084
0.23983 3.06235 -0.0744197
0.0209286 0.0882391 0.0115505
-0.232877 3.54115 0.230367
-0.00291607 0.0778325 0.0117899
0.0374484 4.17702 0.475141
-0.0250432 0.118699 0.0261502
0.20793 2.85044 -0.284137
-0.00253509 0.102956 0.00895207
0.024618 3.16262 0.065608
-0.00481082 0.111384 0.0479094
0.0431646 3.03719 -0.348144
0.0132402 0.106079 0.0329565
-0.124172 3.13166 -0.16155
0.0121366 0.0920197 0.0398664
-0.131135 3.41023 -0.0759938
-0.0182209 0.070492 0.0372142
0.252945 3.90981 0.142468
0.0135562 0.0961526 0.00606511
-0.140063 3.31326 0.170848
0.0129306 0.107896 0.0219281
-0.119275 3.08085 -0.0958056
-0.00456833 0.115608 0.0472184
0.039495 2.96716 -0.387018
-0.0188398 0.0708874 0.0233716
0.259766 4.1252 0.34639
-0.0125578 0.0872689 0.0254937
0.142916 3.58419 0.127689
-0.0135651 0.0891446 0.0359665
0.151011 3.4856 -0.00724006
-0.00226855 0.111476 0.0463454
0.0203472 3.0391 -0.33336
-0.0281616 0.112908 0.0357955
0.244434 2.95626 -0.29522
0.0208251 0.0938223 0.0281724
-0.218423 3.36889 0.00638843
-0.0285733 0.0971075 0.0235203
0.286168 3.24888 -0.0145469
0.0210712 0.0879051 0.0330659
-0.235265 3.49293 0.021574
0.0146936 0.10035 0.0271486
-0.14539 3.24616 -0.0474379
0.0168203 0.0996596 0.00623522
-0.167202 3.1984 0.109364
0.0065548 0.0868903 0.0249437
-0.075295 3.61684 0.146239
-0.0200328 0.0863534 0.009969
0.227954 3.61979 0.278044
-0.0248397 0.115312 0.0440824
0.212172 2.93134 -0.383757
-0.00360372 0.117876 0.0481202
0.0305625 2.9296 -0.419935
0.014253 0.115564 0.0295827
-0.122714 2.94631 -0.247852
0.019122 0.116996 0.0251808
-0.16201 2.89708 -0.242811
-0.000727279 0.108886 0.0248175
0.0066792 3.08293 -0.119737
-0.0163076 0.0901613 0.02254
0.178937 3.49569 0.114768
-0.028905 0.116351 0.0416455
0.2435 2.8991 -0.384745
-0.00369357 0.095032 0.0163289
0.0388471 3.40119 0.124691
-0.0090074 0.0697388 0.0406209
0.128448 3.92709 0.114404
0.00520203 0.0814607 0.00894474
-0.0637727 3.97762 0.428295
-0.0212324 0.11007 0.00364349
0.190559 2.91393 -0.0382907
-0.0174373 0.112076 0.040924
0.154347 3.00973 -0.304858
0.020409 0.105078 0.0171973
-0.191838 3.10166 -0.0420175
-0.0182811 0.12218 0.00678589
0.148523 2.71605 -0.210177
-0.0148194 0.117353 0.0185696
0.125616 2.87821 -0.197551
-0.0266774 0.0991187 0.0315298
0.262915 3.2189 -0.100099
0.01407 0.0732923 0.0420314
-0.189664 3.80544 0.0619023
-0.00624869 0.109076 0.0367341
0.0572251 3.08627 -0.221129
-0.0197102 0.0647287 0.0456121
0.295584 3.91996 0.062027
0.0145524 0.0729159 0.0243509
-0.19699 4.06269 0.316311
-0.0182592 0.109027 0.0112637
0.165934 2.99776 -0.0529785
-0.0164554 0.0723387 0.0419161
0.22367 3.81721 0.0669227
0.00363927 0.0890529 0.00557581
-0.0408436 3.60297 0.308959
-0.00235588 0.0985883 0.00691833
0.0238916 3.27184 0.142239
-0.0177885 0.0987492 0.0100455
0.178227 3.23789 0.0969832
-0.0210812 0.120221 0.0246995
0.173589 2.83288 -0.284019
-0.0117737 0.12025 0.0360368
0.0975989 2.87919 -0.350013
0.0136964 0.0824723 0.0210321
-0.164571 3.75552 0.236488
0.0072886 0.0940652 0.0289224
-0.07733 3.41006 0.0196974
-0.0250464 0.0633857 0.0436864
0.376312 3.93574 0.0861602
-0.0224702 0.112174 0.0178913
0.197699 2.94996 -0.142837
0.0104836 0.0849701 0.0406625
-0.122759 3.56386 -0.0155237
-0.00346036 0.102615 0.0353619
0.0337089 3.21556 -0.135143
-0.0132761 0.0740631 0.0351974
0.17737 3.86988 0.148705
-0.00799589 0.104575 0.0234325
0.0763124 3.16575 -0.0594003
-0.0261771 0.104736 0.0333532
0.244916 3.11095 -0.177122
0.0181653 0.0798462 0.00469267
-0.223696 4.04055 0.489911
-0.0263518 0.0803662 0.0323924
0.31685 3.6437 0.0911894
0.0120545 0.0959363 0.0255518
-0.124996 3.35775 0.0236514
-0.0257714 0.121431 0.01818
0.209128 2.77091 -0.271987
-0.0121738 0.114362 0.0423802
0.106051 2.98178 -0.335498
-0.0207988 0.115324 0.015941
0.178433 2.88713 -0.16794
-0.0275281 0.0653385 0.0344278
0.398746 4.00388 0.19928
-0.00463007 0.0765711 0.0475301
0.060394 3.70256 -0.0258658
-0.0109074 0.0865392 0.0114454
0.125378 3.67368 0.287748
0.0157945 0.108467 0.0213792
-0.144598 3.05958 -0.103893
0.0190576 0.0719175 0.0439856
-0.259039 3.78913 0.0376816
0.0136098 0.116291 0.00744041
-0.116502 2.84003 -0.124023
-0.0010582 0.11364 0.0359689
0.0093116 3.00511 -0.264872
0.00433541 0.121017 0.0208667
-0.0358096 2.83617 -0.247759
-0.0231787 0.0830896 0.0135466
0.272044 3.70386 0.281784
-0.00417906 0.0967795 0.031092
0.0431544 3.34625 -0.0301166
0.00630219 0.102816 0.0430474
-0.0612193 3.19698 -0.212139
-0.00439136 0.0954944 0.037414
0.0459531 3.35939 -0.0787492
0.0156813 0.0673093 0.0274055
-0.22889 4.2036 0.330685
-0.024454 0.107185 0.0189008
0.224308 3.04485 -0.0912051
-0.0234098 0.0939377 0.0423215
0.244231 3.31901 -0.141701
0.00153825 0.122062 0.00830998
-0.0126015 2.75256 -0.196219
0.020664 0.100756 0.00540294
-0.202285 3.14524 0.0873854
0.00440858 0.113855 0.00765726
-0.0387016 2.90425 -0.0815561
-0.0110667 0.116989 0.0317234
0.0943149 2.93079 -0.276921
-0.0225661 0.0880587 0.0327805
0.250864 3.48179 0.019105
-0.0255066 0.10513 0.0456402
0.23802 3.09799 -0.291387
0.000941079 0.112743 0.0262595
-0.00834695 3.00891 -0.178087
0.00174463 0.120372 0.0446392
-0.0144926 2.89109 -0.416254
-0.0211339 0.0831604 0.00557236
0.248866 3.76381 0.375401
0.0109097 0.117285 0.0277857
-0.0927516 2.91779 -0.251413
-0.0172969 0.0957782 0.0131589
0.178667 3.33242 0.118525
-0.0243483 0.115344 0.0435639
0.208039 2.93264 -0.378383
0.0142981 0.12202 0.0200879
-0.116647 2.8017 -0.266008
-0.000775509 0.102703 0.0128116
0.00755085 3.18764 0.0455089
0.017809 0.106716 0.00447888
-0.165358 3.00707 0.0140033
-0.0222716 0.08321 0.0472914
0.261525 3.51012 -0.0979412
-0.0196992 0.0871278 0.00297897
0.222356 3.59163 0.326605
0.017732 0.0694566 0.0397451
-0.249957 3.90498 0.116243
-0.00211776 0.0692879 0.0291583
0.0305552 4.15415 0.297799
0.0198506 0.106932 0.0251742
-0.183548 3.08629 -0.120827
-0.0296623 0.0932839 0.0390749
0.307868 3.30672 -0.119467
-0.0138855 0.0670493 0.0361296
0.204208 4.04508 0.194562
0.0188792 0.119793 0.0363118
-0.156313 2.87194 -0.357514
-0.00884401 0.0781836 0.0254131
0.11264 3.88443 0.245076
0.00828901 0.108293 0.0217164
-0.0763939 3.08153 -0.0935457
0.0111722 0.0850581 0.0239815
-0.130601 3.66302 0.173684
0.000101585 0.0959138 0.012124
-0.00105913 3.37124 0.146691
-0.026272 0.122258 0.0424461
0.211671 2.81499 -0.451929
-0.0238874 0.121082 0.0352512
0.194781 2.83444 -0.375203
-0.0084771 0.0815895 0.0117854
0.103528 3.91284 0.37867
0.00789602 0.0807062 0.0425081
-0.0975262 3.65209 0.00266838
-0.00662454 0.102532 0.0163525
0.06452 3.19898 0.0207703
0.00959576 0.0639268 0.0211172
-0.148993 4.82736 0.599223
0.00333809 0.105693 0.0286709
-0.0315723 3.15335 -0.111905
0.0192086 0.0858633 0.0448965
-0.220087 3.48703 -0.0861483
-0.0204867 0.0629886 0.0344793
0.314453 4.14115 0.238938
0.00485865 0.0926192 0.0337834
-0.0524103 3.43445 -0.0112767
0.0117348 0.119865 0.0397718
-0.0975889 2.88908 -0.37548
0.00980575 0.110824 0.011326
-0.0882508 2.98284 -0.0630224
-0.00484901 0.0866891 0.00946193
0.0558774 3.69785 0.314916
-0.0153057 0.0749576 0.0104788
0.201423 4.39289 0.565869
0.0167284 0.117132 0.0250258
-0.141858 2.90079 -0.238894
-0.0203345 0.112426 0.0458938
0.178935 2.99264 -0.358911
0.019421 0.084259 0.0344818
-0.226535 3.58203 0.0473757
0.00897094 0.121484 0.00828777
-0.073711 2.75707 -0.192602
-0.0246552 0.0659557 0.02586
0.357731 4.19025 0.342402
-0.00227726 0.103655 0.0384871
0.0219661 3.19184 -0.175311
0.0203849 0.100016 0.0463881
-0.201062 3.20653 -0.236082
-0.00700879 0.0819609 0.0119213
0.0853062 3.89894 0.37222
-0.0251996 0.0916732 0.0383964
0.268259 3.36747 -0.0834193
-0.0238865 0.10186 0.0110313
0.230341 3.13229 0.0300627
-0.0222349 0.078754 0.0121236
0.275172 3.91893 0.37794
-0.0181697 0.0776463 0.00514863
0.229869 4.29371 0.580685
-0.00184642 0.102716 0.0468795
0.017974 3.19318 -0.247696
0.0197844 0.0964116 0.0305836
-0.202398 3.3118 -0.0430019
-0.00824463 0.104027 0.0472199
0.0790896 3.16307 -0.267452
0.00383674 0.0835793 0.0201867
-0.0458731 3.75983 0.245664
-0.00495594 0.101506 0.0483837
0.0487855 3.20909 -0.252182
0.00303732 0.114058 0.0379041
-0.0266234 2.99776 -0.286362
0.015226 0.070775 0.0478802
-0.211903 3.78966 -3.09944e-06
-0.00258652 0.100155 0.0331549
0.0258195 3.26986 -0.0869653
-0.0117876 0.0959442 0.0356836
0.122247 3.34105 -0.0726569
0.0127181 0.112487 0.0408897
-0.112585 3.01363 -0.302077
-0.00256808 0.0954607 0.018247
0.0268955 3.39106 0.1032
0.0145722 0.10131 0.0102641
-0.142858 3.18553 0.0667398
-0.0131922 0.0940398 0.0232214
0.139373 3.40379 0.0662096
-0.0205688 0.0667422 0.0365656
0.298947 3.99975 0.176756
0.00725319 0.074437 0.0207212
-0.097134 4.11998 0.37034
-0.0150743 0.118598 0.004017
0.126427 2.76832 -0.144479
0.0125762 0.0979379 0.0478973
-0.127711 3.26338 -0.219083
-0.0157001 0.0757351 0.0428513
0.204408 3.73393 0.0295229
-0.02398 0.0922876 0.0397531
0.254218 3.35716 -0.100324
0.00161755 0.113687 0.0480579
-0.0142272 2.99967 -0.373174
0.0022759 0.113135 0.0140539
-0.0201141 2.95749 -0.103789
-0.0173046 0.0675138 0.039288
0.25091 3.96185 0.138167
0.0204156 0.0928961 0.0114417
-0.21633 3.39411 0.163689
-0.0167267 0.0993426 0.016486
0.16681 3.24914 0.0466838
0.0194965 0.0920439 0.0286356
-0.208732 3.4171 0.0255241
0.0141637 0.0814327 0.0166608
-0.172208 3.82976 0.303869
-0.0202158 0.104461 0.0209781
0.191162 3.12723 -0.0601118
-0.00693133 0.110082 0.019561
0.0628824 3.03957 -0.100263
0.0210097 0.103296 0.011126
-0.200657 3.11374 0.0185263
-0.0026751 0.112136 0.0278766
0.0238514 3.02337 -0.183017
-0.026978 0.105593 0.0205328
0.250141 3.07027 -0.0899882
-0.0250217 0.114218 0.0271532
0.215663 2.93208 -0.236201
-0.0179429 0.0931903 0.0300034
0.190213 3.39431 0.00277925
-0.0143273 0.104063 0.0112127
0.136818 3.12295 0.0230899
0.0144611 0.0792275 0.0397006
-0.180539 3.68845 0.0422835
0.0115135 0.114977 0.0139559
-0.0998048 2.90895 -0.13525
0.00328314 0.112494 0.0409882
-0.0291768 3.02528 -0.295552
-0.00241322 0.0926712 0.012575
0.0260348 3.47244 0.190608
-0.01167 0.109656 0.00813428
0.106025 2.98512 -0.0328944
-0.0219554 0.0704236 0.0295095
0.302213 3.99384 0.244067
0.00485056 0.0725224 0.0160795
-0.0667842 4.42481 0.519778
-0.00484704 0.107778 0.0162784
0.0449422 3.07949 -0.0471234
0.0137117 0.0795833 0.0220465
-0.170619 3.84904 0.262867
-0.0170581 0.113663 0.0108639
0.148965 2.90417 -0.110693
-0.0159436 0.0915857 0.0158804
0.172357 3.4648 0.158459
-0.019895 0.119799 0.0189951
0.164568 2.82224 -0.241211
0.00388807 0.0883501 0.0146867
-0.0439792 3.6168 0.235824
-0.0233462 0.0966188 0.0311686
0.237087 3.28929 -0.0596211
0.00983561 0.120317 0.020808
-0.0815662 2.84271 -0.242537
-0.00119915 0.0812963 0.00694499
0.0147493 4.03897 0.469126
-0.00445194 0.0937495 0.0106928
0.047452 3.43253 0.188424
0.00929217 0.0682388 0.0396146
-0.135339 3.97809 0.139696
-0.0185779 0.110329 0.0355786
0.166821 3.03716 -0.241224
-0.0195498 0.0736817 0.0442881
0.259352 3.7448 0.0197282
-0.00906766 0.121521 0.0243464
0.0744802 2.83518 -0.279242
-0.0136898 0.0970731 0.0408231
0.140102 3.29902 -0.138663
0.0126194 0.0840484 0.0358558
-0.149031 3.60989 0.0465298
0.0186167 0.0918997 0.0114486
-0.199871 3.43667 0.183806
0.0082824 0.119071 0.0319189
-0.0694464 2.89839 -0.300792
0.00926586 0.108619 0.0430099
-0.0850999 3.08669 -0.275286
-0.0193615 0.0688594 0.0301974
0.274097 4.05662 0.257449
-0.006624 0.0918852 0.00841725
0.0719655 3.4877 0.233613
0.0115854 0.0731348 0.0378377
-0.157106 3.8692 0.12327
-0.0226149 0.0925374 0.0383377
0.239688 3.36368 -0.084744
-0.00252549 0.0930783 0.0130928
0.0271263 3.45948 0.18016
-0.0127579 0.0851056 0.0370214
0.148798 3.57665 0.0224652
-0.0152026 0.0759101 0.0437999
0.197656 3.72309 0.0167389
0.00481531 0.109818 0.0312696
-0.0438199 3.07148 -0.182715
0.0161946 0.115115 0.0410402
-0.139764 2.96061 -0.337793
-0.000402717 0.109809 0.0468611
0.00366743 3.06757 -0.320316
0.00569627 0.0864422 0.0040236
-0.0658017 3.72515 0.373268
-0.00837024 0.0682658 0.0201303
0.122004 4.49595 0.499647
-0.0264427 0.0770262 0.0212624
0.330689 3.83197 0.263579
0.00240907 0.119345 0.013382
-0.0201831 2.83277 -0.183267
0.00184257 0.10345 0.0232532
-0.0178093 3.19704 -0.0403523
-0.00141157 0.0824759 0.0214942
0.0171133 3.79133 0.246159
0.0205054 0.118102 0.00827905
-0.171911 2.79271 -0.16592
-0.00196323 0.0729245 0.0435943
0.0269148 3.82654 0.0537333
0.00988339 0.0752916 0.0348166
-0.130522 3.85536 0.147393
-0.00587831 0.103901 0.0393495
0.0565157 3.18316 -0.187631
-0.0279733 0.108772 0.029837
0.251719 3.02383 -0.19978
-0.0246281 0.0694593 0.0294057
0.340739 3.99785 0.246377
0.00183278 0.117116 0.0123135
-0.0156479 2.86933 -0.147745
0.000316575 0.103952 0.00623636
-0.00304538 3.12213 0.0668249
-0.0147425 0.0971992 0.00911487
0.150526 3.29085 0.132755
-0.013172 0.115908 0.0463456
0.113156 2.95197 -0.389516
0.0188383 0.0882179 0.013687
-0.210383 3.55623 0.218471
-0.0173862 0.122379 0.0409709
0.141124 2.83743 -0.422696
0.014058 0.0715369 0.018379
-0.194041 4.29313 0.451331
0.00471412 0.0710847 0.035239
-0.06622 3.98131 0.184295
-0.0193495 0.0711601 0.0407512
0.265495 3.8414 0.0861082
0.0138964 0.08817 0.0412729
-0.156323 3.48011 -0.0567303
3.15867e-05 0.100313 0.0459717
-0.000314883 3.24027 -0.214291
-0.00403173 0.122887 0.0485518
0.0327967 2.84862 -0.480289
-0.0171721 0.0877195 0.034259
0.193317 3.51201 0.0194836
-0.0238035 0.0799837 0.0275219
0.289257 3.71028 0.161063
0.000748519 0.081124 0.0423397
-0.00922658 3.65266 0.00443864
0.0201856 0.0828598 0.0444971
-0.238957 3.54602 -0.0575812
-0.0262337 0.0845566 0.00447997
0.300834 3.62961 0.32977
0.00841591 0.118645 0.00835625
-0.0708152 2.81058 -0.153569
0.0183524 0.099485 0.0106532
-0.182423 3.2184 0.0812216
