4797 3 3
0.186398 0.0195819 0.0581352
-1.46613 1.88096 -1.53463
0.188148 0.0204756 0.0688376
-1.4624 1.81298 -1.71776
0.176308 0.01165 0.0560476
-1.50481 2.05676 -1.29881
0.178726 0.0139868 0.0713619
-1.4927 1.98356 -1.52136
0.19835 0.0366071 0.0720344
-1.38829 1.41662 -2.31726
0.181784 0.0101367 0.068049
-1.51509 1.94724 -1.53728
0.189797 0.00296152 0.0608931
-1.55519 1.83176 -1.62278
0.176629 0.0271861 0.0714329
-1.41808 1.99277 -1.51064
0.176088 0.0556748 0.0822946
-1.26457 1.82466 -1.82393
0.175141 0.00639534 0.0847161
-1.5343 1.99055 -1.63264
0.206476 0.00346779 0.0499397
-1.554 1.50675 -1.98014
0.193051 0.016366 0.081064
-1.48622 1.59775 -2.13036
0.186656 0.0260816 0.0582241
-1.43196 1.86261 -1.55912
0.190943 0.00894656 0.0560367
-1.52398 1.81953 -1.59642
0.190158 0.062822 0.0499183
-1.25172 1.65679 -1.76455
0.183841 0.0126553 0.078513
-1.50207 1.85927 -1.74354
0.178382 0.0456426 0.074104
-1.3203 1.8864 -1.66849
0.190557 0.0220633 0.0501973
-1.45553 1.81696 -1.54901
0.188012 0.0210122 0.0812471
-1.4595 1.72974 -1.94358
0.202697 0.041616 0.0518574
-1.3683 1.48283 -2.03241
0.185477 0.0613726 0.0571878
-1.25125 1.73673 -1.71762
0.189245 0.0555667 0.0695421
-1.2852 1.62722 -1.98064
0.175893 0.00670014 0.0547084
-1.53272 2.06799 -1.2739
0.191839 0.057342 0.0749303
-1.28034 1.42333 -2.3347
0.202012 0.0427523 0.0597795
-1.36224 1.41951 -2.19862
0.179297 0.0567236 0.0667188
-1.26439 1.84501 -1.65667
0.197157 0.0525735 0.0626698
-1.3102 1.48128 -2.1318
0.183796 0.00591122 0.0588926
-1.53865 1.93913 -1.46727
0.183339 0.0339352 0.0639058
-1.38777 1.88366 -1.58165
0.178229 0.00897419 0.0899192
-1.52049 1.89267 -1.80513
0.195397 0.0596264 0.0592467
-1.27462 1.50839 -2.06053
0.207212 0.034356 0.0562076
-1.40649 1.26296 -2.40877
0.188148 0.0267317 0.0605661
-1.42966 1.82869 -1.62395
0.194362 0.00293379 0.071617
-1.5557 1.68435 -1.91851
0.204564 0.0251811 0.0513649
-1.44832 1.51015 -1.98773
0.193361 0.0085879 0.0822196
-1.52641 1.58481 -2.16044
0.210332 0.00530381 0.055056
-1.54559 1.27315 -2.382
0.187687 0.036182 0.0693991
-1.38035 1.77199 -1.77776
0.204804 0.0114959 0.0492055
-1.51472 1.54713 -1.9147
0.19901 0.0107817 0.0503177
-1.51667 1.67591 -1.74135
0.19108 0.0619258 0.0529064
-1.25739 1.63469 -1.82178
0.18198 0.0383271 0.0547033
-1.36322 1.91108 -1.46624
0.196745 0.0397779 0.0649229
-1.37131 1.5683 -2.02381
0.17644 0.0478631 0.063981
-1.3059 1.94614 -1.50292
0.190315 0.00341994 0.07754
-1.55283 1.73493 -1.90214
0.197135 0.00775733 0.055968
-1.53147 1.70147 -1.75532
0.199574 0.00701449 0.0557317
-1.53566 1.65029 -1.82461
0.176872 0.0134775 0.0897666
-1.49474 1.91557 -1.77404
0.182299 0.0389471 0.081981
-1.36032 1.78904 -1.86897
0.201662 0.0524084 0.0523012
-1.31654 1.43117 -2.11352
0.202859 0.0228099 0.0522585
-1.45882 1.55885 -1.92457
0.200468 0.0313063 0.0581666
-1.41588 1.55837 -1.9776
0.191162 0.0623164 0.0704414
-1.25567 1.48824 -2.19298
0.17995 0.0420232 0.0525975
-1.34138 1.93264 -1.4207
0.210608 0.00938896 0.0504235
-1.52625 1.34806 -2.22317
0.176354 0.00648812 0.0837104
-1.53402 1.97481 -1.64301
0.201157 0.0275202 0.0510514
-1.43483 1.5914 -1.86707
0.193213 0.056002 0.0648251
-1.28868 1.55589 -2.04103
0.1775 0.0317101 0.0606283
-1.39401 1.99436 -1.41391
0.19576 0.0210573 0.0638682
-1.46364 1.67566 -1.86102
0.201121 0.00787652 0.0731889
-1.53165 1.40732 -2.34274
0.19153 0.0357807 0.0528064
-1.38611 1.75814 -1.65027
0.196018 0.02786 0.0566801
-1.42961 1.68421 -1.78551
0.193316 0.0588369 0.0554358
-1.27535 1.59567 -1.89956
0.180346 0.0130572 0.0575907
-1.49852 1.99088 -1.39172
0.18037 0.0211202 0.0925946
-1.45423 1.79459 -1.96159
0.19141 0.0202658 0.0805506
-1.46531 1.64683 -2.05425
0.177821 0.0312976 0.0834024
-1.39657 1.90068 -1.73427
0.196262 0.053919 0.0513221
-1.30268 1.57817 -1.88844
0.20015 0.0180923 0.0526057
-1.48065 1.63345 -1.82089
0.193157 0.0310646 0.0720905
-1.41134 1.64801 -1.97418
0.195327 0.00799147 0.0818573
-1.52991 1.50378 -2.27841
0.178727 0.00304996 0.0500646
-1.55373 2.02832 -1.28095
0.184434 0.0380357 0.0722885
-1.36742 1.81453 -1.74652
0.191958 0.0471129 0.0615627
-1.33012 1.67031 -1.84801
0.201482 0.0219776 0.0507239
-1.46215 1.60095 -1.85055
0.185503 0.0123097 0.090013
-1.50453 1.71281 -2.05046
0.182542 0.0231861 0.0686254
-1.44445 1.91155 -1.5875
0.18123 0.0610408 0.0619473
-1.24592 1.80208 -1.67132
0.177444 0.0593598 0.0748624
-1.24797 1.82446 -1.75647
0.195252 0.0527276 0.0695072
-1.30704 1.45017 -2.24188
0.179731 0.0617608 0.0895799
-1.23981 1.56824 -2.25723
0.191638 0.0120566 0.0498015
-1.50797 1.81415 -1.54929
0.206724 0.0254564 0.0559607
-1.44827 1.39242 -2.20518
0.196786 0.020076 0.0740852
-1.46913 1.55907 -2.12145
0.18237 0.0612633 0.0746503
-1.24671 1.70949 -1.91098
0.193377 0.0475695 0.0546955
-1.32959 1.6664 -1.7929
0.200371 0.0356171 0.0613747
-1.39488 1.51411 -2.07124
0.183134 0.00982109 0.0504835
-1.51722 1.9563 -1.37276
0.188371 0.053671 0.0772049
-1.29323 1.58242 -2.11633
0.17945 0.0390789 0.0775371
-1.35637 1.87721 -1.71127
0.178818 0.0627155 0.0579339
-1.23348 1.8451 -1.5794
0.177145 0.0263428 0.0644528
-1.42317 2.00629 -1.43272
