8910 3 3
0.096386 -0.0180669 -0.042327
-1.75609 2.47475 0.141763
0.08811 -0.0183818 -0.00424487
-1.77647 3.52902 0.362248
0.0800893 -0.0281086 -0.0337303
-1.90833 3.14786 0.463798
0.100986 -0.0347071 -0.0187758
-1.90183 2.77533 0.0859997
0.0725271 -0.0457115 -0.0370307
-2.13318 2.95788 0.404174
0.117208 -0.0564467 -0.0373954
-2.01961 2.13671 -0.288847
0.0773111 -0.0427356 -0.0229821
-2.07577 3.32108 0.437787
0.121241 -0.0158546 -0.0204844
-1.70083 2.4673 -0.145472
0.12278 -0.0258333 -0.0289882
-1.77817 2.30864 -0.202245
0.10639 -0.0538207 -0.0220922
-2.03914 2.49424 -0.102727
0.0821033 -0.0216245 -0.00511856
-1.82833 3.89497 0.520159
0.084289 -0.0476957 -0.018119
-2.08573 3.05219 0.254159
0.0783366 -0.0452642 -0.0259025
-2.09475 3.12371 0.370631
0.111555 -0.0168649 -0.0163155
-1.72084 2.68595 -0.00608063
0.096397 -0.0550725 -0.000253245
-2.08985 2.90485 -0.00816226
0.0910923 -0.021764 -0.00834475
-1.80532 3.32148 0.302915
0.0964804 -0.026123 -0.0350877
-1.83522 2.61104 0.153546
0.087837 -0.0190118 -0.0234218
-1.78395 3.22056 0.394445
0.112604 -0.0204565 -0.00193185
-1.7505 2.81742 -0.0525117
0.0933152 -0.00612936 -0.0115257
-1.63639 3.28559 0.314274
0.0815707 -0.0467562 -0.0157931
-2.09128 3.19672 0.30934
0.107845 -0.0381313 -0.011512
-1.91065 2.71664 -0.0323577
0.0811668 -0.0385451 -0.00556032
-2.01415 3.52736 0.373028
0.101262 -0.0360701 -0.00386209
-1.91299 2.95069 0.055619
0.0906029 -0.00269397 -0.0135874
-1.60052 3.38958 0.382467
0.118966 -0.00671905 -0.0170799
-1.62722 2.56126 -0.0992973
0.105281 -0.0199888 -0.00343307
-1.75842 2.96295 0.0593715
0.10674 -0.0140862 -0.0129214
-1.70201 2.84003 0.0706587
0.118046 -0.00820776 -0.010641
-1.64021 2.65272 -0.0910649
0.099805 -0.0180236 -0.0366335
-1.74946 2.54808 0.123208
0.114391 -0.0207137 -0.003393
