10000 3 3
0.123104 -0.0242681 0.0764509
-1.76543 2.75378 -0.795396
0.0818686 0.000965506 0.0649066
-1.559 3.46181 -0.282121
0.0864643 -0.0511033 0.0657776
-2.1046 3.16159 -0.432945
0.0820275 -0.0221742 0.0902372
-1.83481 3.22296 -0.635041
0.0876024 0.000118028 0.0508672
-1.56945 3.45902 -0.152338
0.104011 -0.0488856 0.0652378
-2.01016 2.94255 -0.560887
0.0895296 -0.0148896 0.0807985
-1.7356 3.21614 -0.544593
0.0931737 -0.0266444 0.0570821
-1.84933 3.25909 -0.302902
0.11653 -0.0253864 0.0697103
-1.7853 2.86465 -0.653852
0.120313 -0.0179631 0.0519965
-1.719 2.86668 -0.497241
0.0829057 -0.0509778 0.0717442
-2.12209 3.17827 -0.478501
0.078592 -0.0551534 0.0610469
-2.18271 3.25507 -0.340684
0.117861 -0.0529624 0.084671
-1.99312 2.67014 -0.935437
0.0786457 -0.0375869 0.0546269
-2.01663 3.44364 -0.193392
0.100769 -0.0537895 0.057265
-2.06111 2.97481 -0.469514
0.0774306 -0.00632549 0.0842206
-1.65231 3.36581 -0.512363
0.103967 -0.00819137 0.0624484
-1.64942 3.11567 -0.428847
0.0758481 -0.0289428 0.0768272
-1.93533 3.37921 -0.432068
0.110363 -0.0286484 0.0510924
-1.82477 2.99008 -0.405734
0.0919432 -0.049649 0.0753125
-2.06593 3.055 -0.580684
0.120658 -0.0508994 0.0689505
-1.97 2.69902 -0.771859
0.0939278 -0.00195837 0.0775343
-1.59164 3.19299 -0.524991
0.0996794 -0.0532054 0.0829009
-2.06109 2.89886 -0.749341
0.101378 -0.0563408 0.0852129
-2.07804 2.84683 -0.806519
0.082962 -0.0235835 0.0618387
-1.84776 3.41217 -0.27388
0.109423 -0.0370073 0.0683928
-1.89692 2.92369 -0.601474
0.0772306 -0.0103767 0.0658182
-1.70436 3.5179 -0.269152
0.0909992 -0.0403256 0.0614677
-1.98793 3.19574 -0.375517
0.0827775 -0.0349414 0.0913286
-1.97022 3.15278 -0.679951
