10000 3 3
0.143821 0.0529795 -0.0431431
-1.21785 1.82363 -0.63599
0.134648 0.0248735 -0.000463009
-1.38813 2.44562 -0.374061
0.173035 0.0136878 -0.00829904
-1.49186 1.90204 -0.913013
0.162992 0.0299528 -0.034686
-1.38906 1.78103 -0.801204
0.152861 0.00782235 -0.0265254
-1.51967 2.00018 -0.59442
0.135489 0.02314 -0.0192639
-1.40164 2.2652 -0.361889
0.137026 0.0382142 -0.0197917
-1.29882 2.19746 -0.431083
0.12354 0.053973 -0.0339588
-1.1589 2.12746 -0.345274
0.174138 0.0251551 -0.00717921
-1.42733 1.87929 -0.953857
0.164295 0.0615985 -0.0232723
-1.21209 1.76956 -0.942188
0.132137 0.0066392 -0.0402692
-1.52059 2.07314 -0.329087
0.154346 0.0332805 -0.0426955
-1.35842 1.78228 -0.703014
0.16164 0.0144893 -0.034447
-1.4814 1.82044 -0.747309
0.137878 0.0455346 -0.0286259
-1.25182 2.06928 -0.482451
0.141271 0.0275269 -0.0017295
-1.37836 2.33492 -0.470868
0.149374 0.0229997 -0.0325079
-1.41802 1.96109 -0.575837
0.128417 0.035392 -0.0319177
-1.30187 2.1722 -0.317704
0.152821 0.0123521 -0.00842002
-1.49014 2.15726 -0.597165
0.172294 0.0245507 -0.0180241
-1.42926 1.82728 -0.91599
0.147283 0.0477002 -0.0101604
-1.25759 2.12439 -0.617676
0.152631 0.0427544 -0.0054333
-1.29768 2.11284 -0.67881
0.132516 0.0142286 -0.0339801
-1.46383 2.14509 -0.323693
0.162618 0.0576853 -0.0118096
-1.22991 1.89088 -0.893028
0.16714 0.0202775 0.00230712
-1.45007 2.03523 -0.84681
0.138407 0.0362759 -0.00848607
-1.31447 2.29221 -0.447546
0.127523 0.0113064 -6.35684e-05
-1.48237 2.58773 -0.249901
0.128129 0.0147312 0.00034349
-1.45633 2.57552 -0.264323
0.145401 0.0605134 -0.0159168
-1.17642 2.044 -0.654939
0.167638 0.00368848 -0.00544417
-1.5488 1.99569 -0.821008
0.130854 0.00295239 -0.0107294
-1.54824 2.44558 -0.27085
0.14192 0.0198638 -0.0367711
-1.43174 1.99888 -0.472757
0.128043 0.0482963 -0.0146475
-1.21011 2.32071 -0.353308
0.138425 0.0398089 -0.0408225
-1.29077 1.94329 -0.495253
0.158165 0.0370651 -0.00925513
-1.34061 2.03497 -0.734462
0.171959 0.0498458 -0.0192675
-1.28866 1.75707 -1.00089
0.151979 0.0484021 -0.0311062
-1.26247 1.88318 -0.698007
0.132841 0.0185973 -0.0197748
-1.4317 2.30409 -0.314707
0.166009 0.00587161 -0.0373355
-1.53544 1.75153 -0.81362
0.13334 0.0365517 0.00254557
-1.30324 2.44829 -0.400707
0.134057 0.0166129 -0.00411682
-1.4475 2.44347 -0.340064
0.143065 0.0087422 -0.00031491
-1.50977 2.35387 -0.465446
0.168564 0.0577833 -0.0368567
-1.24055 1.624 -1.01045
0.141452 0.0541554 -0.030841
-1.20516 1.97482 -0.577458
0.141355 0.0383954 -0.0314772
-1.30557 2.02384 -0.505944
0.158807 0.0591495 -0.0112737
-1.21425 1.93292 -0.843316
0.131237 0.0562274 -0.0219077
-1.16601 2.16932 -0.439719
0.16435 0.00545339 -0.042312
-1.53763 1.71989 -0.801618
0.1584 0.00688384 -0.0171835
-1.52737 2.02046 -0.670909
