330 3 3
0.0775301 0.186491 0.0568363
-0.393993 1.59112 -1.91846
0.0861339 0.183056 0.0570309
-0.439798 1.58123 -1.93442
0.0773937 0.18457 0.0597792
-0.397048 1.62067 -1.9023
0.0755672 0.187981 0.0606745
-0.382224 1.54857 -2.0143
0.0872773 0.190223 0.0488095
-0.430161 1.42723 -2.08838
0.0741748 0.186343 0.0730249
-0.378829 1.45923 -2.26125
0.0743809 0.189906 0.0627397
-0.373307 1.48394 -2.12846
0.0817617 0.19453 0.0534349
-0.397886 1.27029 -2.37155
0.0767833 0.195483 0.0489796
-0.374273 1.39895 -2.13256
0.0867008 0.191762 0.0507138
-0.424621 1.36199 -2.20439
0.0801631 0.192694 0.0515994
-0.394233 1.42495 -2.11662
0.0817077 0.18422 0.0596594
-0.417463 1.58585 -1.95114
0.0793534 0.185428 0.0624111
-0.404365 1.56124 -2.01142
0.097559 0.183288 0.0589517
-0.48913 1.37571 -2.25805
0.0736347 0.187135 0.0623497
-0.374878 1.5787 -1.98552
0.0805335 0.185202 0.0599255
-0.410176 1.57253 -1.97276
0.0777911 0.184892 0.0651716
-0.398255 1.57011 -2.02343
0.0791137 0.185977 0.0557728
-0.402205 1.59316 -1.90613
0.0823019 0.190659 0.0535163
-0.407508 1.44535 -2.10307
0.0931357 0.185705 0.0539168
-0.464866 1.43841 -2.11707
0.0809826 0.183457 0.0692252
-0.415701 1.52768 -2.12277
0.077205 0.194844 0.0567305
-0.37726 1.29345 -2.36552
0.0792591 0.191227 0.0594271
-0.392923 1.40054 -2.22432
0.0906147 0.183874 0.0587455
-0.457879 1.48992 -2.0834
0.0794076 0.193723 0.0546203
-0.389014 1.35904 -2.24419
0.0892402 0.187987 0.0504013
-0.443215 1.45581 -2.05969
0.0759586 0.187373 0.0556601
-0.385141 1.59174 -1.90717
0.0827755 0.183778 0.0723176
-0.423194 1.41724 -2.319
0.0788677 0.191381 0.061427
-0.390892 1.35947 -2.30597
0.0813891 0.183624 0.0589302
-0.417217 1.60767 -1.91332
0.0732921 0.1833 0.079823
-0.380374 1.44699 -2.3457
0.0808185 0.190259 0.0592844
-0.401685 1.41656 -2.1986
0.0869254 0.18947 0.0580592
-0.430133 1.34456 -2.29799
0.0722606 0.18496 0.0708813
-0.372447 1.5742 -2.06956
0.0862067 0.184081 0.0640966
-0.437974 1.49295 -2.12737
0.0738015 0.188855 0.0498459
-0.372536 1.60197 -1.8414
0.082551 0.184527 0.0542416
-0.420661 1.59934 -1.88377
