10000 3 3
0.071867 0.167781 0.00369001
-0.404695 1.8552 -1.08846
0.0339944 0.156928 0.0102681
-0.213328 2.18294 -0.748678
0.0656246 0.148352 0.0356151
-0.416479 2.25283 -0.899675
0.0649706 0.12362 0.0175802
-0.483891 2.51718 -0.477145
0.0422771 0.144913 0.038479
-0.283862 2.4187 -0.7553
0.0689385 0.126852 0.0149089
-0.497806 2.43378 -0.530584
0.0717225 0.146513 0.0319259
-0.455237 2.23151 -0.890286
0.0320642 0.171525 0.0148841
-0.184804 2.01612 -0.986519
0.0229977 0.145666 0.0237118
-0.156587 2.42777 -0.616118
0.0245157 0.123353 0.0238812
-0.196188 2.76608 -0.326413
0.0316573 0.179713 0.00965378
-0.174366 1.88407 -1.10536
0.032232 0.153015 0.0173439
-0.207611 2.27489 -0.713393
0.0562808 0.145615 0.0156683
-0.368818 2.27081 -0.702442
0.0543824 0.131244 0.00561201
-0.392826 2.41338 -0.463532
0.0373379 0.151921 0.0471155
-0.240995 2.35125 -0.897305
0.0620095 0.126575 0.036611
-0.455538 2.56137 -0.606691
0.0293673 0.169733 0.0293193
-0.171325 2.09652 -1.01941
0.0299075 0.166384 0.041827
-0.177851 2.16616 -1.04905
0.0324949 0.174499 0.00386707
-0.18411 1.92356 -1.00117
0.0511173 0.14788 0.0271584
-0.332809 2.31144 -0.763286
0.0380122 0.135491 0.0253195
-0.273519 2.53338 -0.532103
0.0678439 0.175048 0.0461528
-0.369748 1.88827 -1.42116
0.0399981 0.159285 0.00642637
-0.246023 2.11315 -0.792697
0.0671766 0.173291 0.0415971
-0.369817 1.91709 -1.34498
0.0307637 0.15252 0.0358719
-0.199032 2.34723 -0.803432
0.0243259 0.157157 0.0143597
-0.153568 2.22439 -0.740536
0.0505489 0.169565 0.0320371
-0.289721 2.03645 -1.11444
0.0515754 0.147644 0.0164838
-0.336072 2.27072 -0.709991
0.0634538 0.181999 0.009858
-0.335471 1.7388 -1.30121
0.0535025 0.134204 0.00376078
-0.379355 2.36636 -0.49229
0.0418798 0.142666 0.0190537
-0.285531 2.39105 -0.609973
0.03534 0.125804 0.0410131
-0.273855 2.72483 -0.508361
0.0439636 0.15164 0.0199476
-0.282184 2.26505 -0.747472
0.0622967 0.145969 0.0155135
-0.403378 2.23426 -0.740345
0.0300341 0.18283 0.0426496
-0.162819 1.92663 -1.34205
0.061736 0.134467 0.0339346
-0.430409 2.45231 -0.68323
0.0521053 0.167223 0.0364152
-0.302058 2.0706 -1.11204
0.0549936 0.163956 0.0474063
-0.323624 2.1146 -1.1562
0.0519709 0.125347 0.0478703
