9842 3 3
0.059348 0.0834039 0.0147792
-0.618451 3.2034 0.0369339
0.0395602 0.120355 0.00676833
-0.317571 2.66146 -0.253457
0.0220308 0.0697305 0.0259456
-0.306017 4.07989 0.306538
0.0355054 0.0927374 0.0381726
-0.365644 3.27987 -0.125368
0.0639333 0.118759 0.00624696
-0.493852 2.52548 -0.364773
0.0429677 0.106633 0.0396574
-0.383046 2.98279 -0.311245
0.0508765 0.110137 0.0455305
-0.432737 2.87572 -0.434769
0.05513 0.106888 0.0100219
-0.476186 2.79648 -0.179123
0.0616815 0.07329 0.0129344
-0.699602 3.37659 0.142261
0.0277506 0.105727 0.00942535
-0.256683 3.01441 -0.0260684
0.0539105 0.105619 0.0440021
-0.471951 2.92093 -0.390134
0.0646397 0.0674869 0.0152658
-0.763852 3.44988 0.156881
0.0539974 0.065716 0.020365
-0.687821 3.70949 0.224261
0.0401369 0.114227 0.0112555
-0.337902 2.78919 -0.195768
0.0337088 0.105986 0.0277828
-0.307933 3.0417 -0.170738
0.0370898 0.0786631 0.0384993
-0.44059 3.54641 -0.00339127
0.0483851 0.064518 0.0459798
-0.643467 3.63333 -0.0365965
0.0505376 0.0936742 0.00595278
-0.494749 3.05884 0.0322802
0.0652431 0.0728034 0.0469884
-0.730687 3.28485 -0.200014
0.0314239 0.116743 0.0373261
-0.262939 2.87937 -0.361079
0.0715132 0.0862378 0.038741
-0.692327 3.03492 -0.270028
0.0343352 0.0766605 0.00288445
-0.421095 3.89671 0.451064
0.0441871 0.109537 0.0402613
-0.383434 2.92857 -0.352523
0.0220918 0.12209 0.044579
-0.17901 2.83138 -0.458373
0.0292588 0.096157 0.0169116
-0.29538 3.25601 0.0466177
0.0517685 0.108683 0.0381285
-0.444529 2.88883 -0.361404
0.0691817 0.11729 0.0371108
-0.532913 2.63436 -0.548115
0.05293 0.115959 0.0137973
-0.428208 2.69165 -0.293975
0.0702462 0.0639895 0.0465049
-0.831974 3.33881 -0.168775
0.0618265 0.0861815 0.00394232
-0.622307 3.05368 0.0473254
0.026593 0.0785378 0.0339323
-0.326485 3.67611 0.0901525
0.0438744 0.11444 0.0436193
-0.366099 2.85555 -0.432567
0.0542637 0.0792537 0.00967274
-0.600372 3.36045 0.162741
0.0361388 0.106271 0.021547
-0.327794 3.00621 -0.138602
0.0564337 0.122752 0.0208837
-0.430921 2.60218 -0.432072
0.0695521 0.11105 0.0306986
-0.559543 2.70046 -0.437758
0.042488 0.114395 0.00799349
-0.355625 2.75121 -0.194323
0.0504654 0.0815319 0.0061695
-0.554247 3.35233 0.189336
0.0576948 0.0803266 0.0286236
-0.622872 3.30289 -0.030549
0.0339966 0.113195 0.00858658
-0.291766 2.82637 -0.144275
0.0707178 0.0962153 0.0311495
-0.633829 2.89611 -0.295676
0.0589177 0.0751987 0.034779
-0.664594 3.36823 -0.0514176
0.0328998 0.0864568 0.00810984
-0.363614 3.4735 0.22981
0.0253348 0.0642634 0.0319861
