8522 3 3
0.0980285 0.137607 0.09289
-0.618985 2.0482 -1.63767
0.108255 0.146787 0.0693169
-0.63545 1.93747 -1.56075
0.102499 0.163163 0.0874656
-0.560897 1.47542 -2.37799
0.108267 0.135454 0.0912486
-0.674311 1.98027 -1.70579
0.119067 0.147259 0.0806528
-0.679934 1.73074 -1.93667
0.103296 0.169835 0.0543764
-0.54644 1.67524 -1.77776
0.0747701 0.171643 0.0637097
-0.410827 1.87057 -1.59683
0.0941461 0.180777 0.0507203
-0.480138 1.57354 -1.88983
0.0871254 0.133355 0.0588773
-0.578716 2.31052 -1.04097
0.0857594 0.151164 0.0528709
-0.516048 2.10222 -1.21787
0.115855 0.132499 0.0741991
-0.718481 2.02775 -1.49252
0.101926 0.157545 0.0913945
-0.574236 1.62964 -2.18401
0.103955 0.159982 0.0639261
-0.576229 1.80359 -1.68675
0.0918278 0.132224 0.0800619
-0.607015 2.2405 -1.3009
0.0931975 0.162974 0.0909258
-0.519468 1.63608 -2.1699
0.113861 0.149079 0.0517823
-0.652253 1.88758 -1.47086
0.122854 0.128338 0.074513
-0.763568 1.99898 -1.53035
0.119983 0.157146 0.0562836
-0.652091 1.69146 -1.77195
0.0970845 0.147007 0.0533043
-0.583656 2.06646 -1.26353
0.100854 0.181306 0.0563526
-0.507639 1.42313 -2.16204
0.0875624 0.130559 0.0646915
-0.590771 2.33411 -1.06721
0.109972 0.149889 0.0913645
-0.63298 1.69181 -2.09351
0.101252 0.161066 0.08289
-0.561211 1.68316 -2.02442
0.0998673 0.129178 0.0799859
-0.658121 2.20637 -1.33747
0.0811175 0.155514 0.0936394
-0.480786 1.92194 -1.80236
0.110242 0.134412 0.0618368
-0.686926 2.0935 -1.30586
0.0932545 0.175396 0.0638831
-0.488669 1.63306 -1.92127
0.0760023 0.161402 0.0887011
-0.440088 1.90393 -1.7791
0.0871768 0.138556 0.0758633
-0.5616 2.21426 -1.29216
0.1115 0.153691 0.0823564
