299 3 3
0.17936 0.0252131 0.0955277
-1.43114 1.76757 -2.02746
0.175567 0.0247561 0.0966196
-1.43071 1.84952 -1.92623
0.178812 0.0486227 0.0957607
-1.3053 1.61781 -2.2456
0.17672 0.022024 0.0962573
-1.44681 1.83542 -1.94165
0.174768 0.0583043 0.0959035
-1.2488 1.66012 -2.18455
0.174436 0.0224529 0.100216
-1.44278 1.8371 -1.97839
0.178383 0.0101536 0.100942
-1.51394 1.74705 -2.11053
0.176359 0.0243638 0.104504
-1.43352 1.6818 -2.24206
0.174381 0.037166 0.0951611
-1.36081 1.84362 -1.91996
0.175576 0.0380701 0.101708
-1.35727 1.6951 -2.19309
0.175691 0.041795 0.102506
-1.33725 1.62448 -2.30626
0.174648 0.0207786 0.108249
-1.45238 1.64246 -2.34188
0.177958 0.0239739 0.0959374
-1.43689 1.80305 -1.98251
0.179348 0.00984618 0.0976949
-1.51595 1.77614 -2.03698
0.175547 0.0148211 0.100462
-1.48657 1.82608 -1.99581
0.175588 0.0350485 0.0973913
-1.37378 1.79606 -2.00641
0.179915 0.0150353 0.0995039
-1.48742 1.71473 -2.14198
0.174905 0.0389305 0.0988967
-1.35179 1.76888 -2.05911
0.177166 0.0354448 0.0966675
-1.37334 1.76257 -2.04569
0.181857 0.0136815 0.0952327
-1.49571 1.73642 -2.0682
0.177907 0.0212992 0.0978299
-1.45164 1.78619 -2.02438
0.1766 0.00973256 0.10616
-1.51574 1.6795 -2.26325
0.179039 0.00896811 0.103588
-1.52075 1.65446 -2.27284
0.184961 0.00907116 0.0969902
-1.52179 1.58047 -2.31455
0.179073 0.0503511 0.095522
-1.2967 1.5888 -2.28667
0.179774 0.0416874 0.0976288
-1.34294 1.59326 -2.30182
0.176651 0.0147467 0.106945
-1.48751 1.61803 -2.36464
0.174664 0.0146816 0.0967669
-1.48694 1.89334 -1.86956
0.182194 0.00476779 0.0968416
-1.54463 1.71122 -2.12006
0.179318 0.00515724 0.0991177
-1.54204 1.75901 -2.07517
0.17469 0.0281666 0.0963973
-1.41094 1.86041 -1.90951
0.181484 0.0050823 0.0999031
-1.5428 1.66638 -2.21636
0.184296 0.0128316 0.0954283
-1.50128 1.65144 -2.19245
0.175763 0.00431414 0.0954789
-1.54626 1.89541 -1.85441
0.174955 0.0140785 0.102825
-1.4905 1.80588 -2.04738
0.176262 0.0195459 0.0997124
-1.46036 1.80677 -2.01475
0.178064 0.0187568 0.101871
-1.46585 1.71396 -2.16744
0.182812 0.0242205 0.0984717
-1.43907 1.56197 -2.35849
0.179293 0.0248346 0.096374
-1.43316 1.75787 -2.04936
0.180855 0.0330308 0.0990554
-1.39015 1.57352 -2.34696
0.177999 0.0505833 0.0961984
-1.29392 1.61684 -2.25152
0.176308 0.0216741 0.0967689
-1.44848 1.83988 -1.94063
0.176449 0.0515298 0.0970705
-1.28666 1.64766 -2.21474
0.178793 0.016714 0.102221
-1.47758 1.6845 -2.21394
0.177838 0.0518512 0.0974853
-1.2871 1.55082 -2.3652
0.178906 0.0472478 0.0966474
-1.3126 1.60226 -2.27802
0.175494 0.0319846 0.101081
-1.39052 1.7534 -2.10297
0.178559 0.0170278 0.0961539
-1.47572 1.80514 -1.98177
0.176063 0.00908201 0.0986897
-1.51926 1.84747 -1.94927
0.174736 0.0362734 0.0972012
-1.36611 1.814 -1.97996
0.174645 0.0198244 0.100176
-1.45777 1.84035 -1.97358
0.183616 0.0151959 0.0980198
-1.48823 1.59535 -2.30275
0.174535 0.0447627 0.103318
-1.31974 1.61217 -2.33369
0.179508 0.0236992 0.099623
-1.43953 1.69317 -2.17433
0.179056 0.0356985 0.0988206
-1.37401 1.65276 -2.22522
0.175745 0.0427303 0.0977493
-1.33229 1.73871 -2.09004
0.176599 0.0123608 0.104039
-1.50092 1.73456 -2.16036
0.175096 0.040784 0.0988745
-1.34195 1.75158 -2.08318
0.178832 0.0102888 0.0953912
-1.51333 1.82105 -1.95265
0.178699 0.00774679 0.104282
-1.52747 1.64854 -2.28914
0.175118 0.0324812 0.103174
-1.3874 1.71681 -2.17688
0.175944 0.00923253 0.105465
-1.51837 1.72955 -2.18258
0.185288 0.00644628 0.0968192
-1.53602 1.57382 -2.32289
0.175676 0.0382733 0.0970645
-1.35629 1.78092 -2.0241
0.178604 0.0275027 0.100731
-1.41801 1.67889 -2.20661
0.177955 0.0272917 0.0972813
-1.41862 1.77098 -2.04005
0.1762 0.0447767 0.0986466
-1.32194 1.68874 -2.17075
0.183004 0.0142282 0.0989832
-1.4932 1.59689 -2.31055
0.179414 0.0364482 0.0952601
-1.37037 1.71412 -2.1001
0.186086 0.00834614 0.0962941
-1.52598 1.53345 -2.37945
0.181236 0.0452836 0.0960401
-1.32595 1.4849 -2.45287
0.182257 0.0158674 0.0989747
-1.48395 1.63086 -2.25934
0.176612 0.0103783 0.0979545
-1.5121 1.8421 -1.94926
0.175335 0.0506546 0.0949842
-1.28955 1.73647 -2.06567
0.177825 0.0177781 0.100184
-1.47115 1.76029 -2.08412
0.179859 0.0430515 0.0953059
