5794 3 3
0.18424 0.103247 -0.0140292
-1.06001 1.32689 -1.68987
0.199659 0.0690065 -0.00716514
-1.23803 1.36106 -1.69891
0.189962 0.0945737 0.000611275
-1.10887 1.37493 -1.74666
0.182807 0.0689932 -0.040696
-1.20991 1.38428 -1.34516
0.200074 0.0838259 -0.0238231
-1.17404 1.14834 -1.88215
0.190871 0.117113 -0.0271665
-1.02046 0.883864 -2.27684
0.192981 0.0909279 -0.0398181
-1.13047 1.10669 -1.80254
0.176765 0.092666 -0.00753464
-1.08795 1.55576 -1.40339
0.205471 0.0840628 -0.00911273
-1.18245 1.07992 -2.12061
0.182072 0.0788576 -0.0322407
-1.16207 1.41134 -1.38752
0.201424 0.0837592 -0.00848303
-1.17671 1.20233 -1.93309
0.196012 0.0805752 -0.0345844
-1.18078 1.17688 -1.73798
0.198258 0.0644795 -0.0358851
-1.25636 1.2291 -1.64173
0.200691 0.0665193 -0.0275862
-1.25074 1.2379 -1.70551
0.191871 0.0752006 -0.033071
-1.19726 1.2906 -1.57023
0.212762 0.069666 -0.0232385
-1.25436 0.919411 -2.25397
0.204519 0.073102 -0.0168957
-1.22751 1.18418 -1.88728
0.192834 0.107863 -0.0312007
-1.0608 0.982655 -2.08196
0.208927 0.0699392 0.000568762
-1.24777 1.16913 -2.06408
0.182536 0.0739745 -0.00275873
-1.18576 1.61985 -1.35404
0.178779 0.113367 -0.0314031
-1.00567 1.20546 -1.7218
0.198684 0.0900143 -0.0311102
-1.14541 1.06693 -1.94688
0.212346 0.0712025 -0.0119784
-1.24726 0.977478 -2.25889
0.197974 0.0921877 -0.00526751
-1.135 1.20907 -1.95073
0.206531 0.0644345 -0.0178294
-1.26838 1.19874 -1.856
0.19323 0.0829876 -0.0124235
-1.16514 1.35246 -1.66493
0.177768 0.0639413 -0.0219961
-1.22552 1.61352 -1.18081
0.179109 0.0652316 -0.0091373
-1.22153 1.67501 -1.21589
0.20427 0.0783323 -0.0369961
-1.20462 1.00103 -2.00016
0.187102 0.0780195 -0.0181456
-1.17573 1.44638 -1.46867
0.198259 0.102952 -0.0374017
-1.09184 0.806829 -2.31136
0.194722 0.0870768 -0.010627
-1.15029 1.30334 -1.75682
0.210432 0.065164 -0.00503562
-1.27049 1.15416 -2.03883
0.188477 0.0653955 -0.0130278
-1.23682 1.52608 -1.39643
0.178783 0.0889039 -0.0286263
-1.10933 1.42064 -1.40843
0.177815 0.094385 -0.0375743
-1.08281 1.32833 -1.46621
0.196364 0.0753692 -0.02344
-1.20431 1.28614 -1.66762
0.195958 0.0694439 -0.0311023
-1.23022 1.27534 -1.61322
0.213447 0.0681971 -0.0370858
-1.26154 0.739985 -2.42206
0.175295 0.06312 -0.0218478
-1.22517 1.64782 -1.13186
0.187452 0.111908 -0.00841207
-1.03259 1.19814 -1.94028
0.177326 0.106988 0.00263847
-1.02793 1.48002 -1.60684
0.188562 0.11628 -0.0396149
-1.01821 0.881887 -2.17008
0.183328 0.0775606 -0.0411919
-1.17056 1.33061 -1.42634
0.205271 0.0713159 -0.0227289
-1.23642 1.14627 -1.89527
0.210038 0.0675852 -0.00714492
-1.25948 1.13523 -2.05027
0.188584 0.101452 0.00189564
-1.07724 1.33801 -1.81415
0.181169 0.0678108 0.000892762
-1.21264 1.68925 -1.28885
0.194397 0.0954304 -0.00467943
-1.11445 1.25808 -1.87957
0.189591 0.115475 -0.0193964
-1.02373 1.02985 -2.11048
0.205893 0.0700286 0.00178749
-1.24295 1.25684 -1.93803
