8485 3 3
0.188545 -0.0253551 0.01225
-1.70447 1.78482 -1.26009
0.176552 -0.012366 0.0190584
-1.64072 1.99814 -1.04612
0.202165 -0.0469349 0.0282382
-1.79892 1.52772 -1.76048
0.214455 -0.00553515 0.00621591
-1.5966 1.3421 -1.84566
0.213196 -0.00559529 0.0135626
-1.59704 1.38713 -1.84136
0.208581 -0.0493881 0.0325796
-1.8033 1.34619 -2.06835
0.196958 -0.0225789 0.0295993
-1.68494 1.70412 -1.52252
0.191901 -0.0396471 0.0143247
-1.77453 1.70625 -1.38581
0.192033 -0.0121202 0.0100518
-1.63383 1.74441 -1.29526
0.174319 0.00100175 0.0257577
-1.56505 2.0575 -1.03397
0.195971 -0.0183233 0.0121963
-1.66403 1.68548 -1.39577
0.208761 0.000695329 0.0348428
-1.56747 1.49676 -1.86292
0.217502 -0.022013 0.0049249
-1.67166 1.23234 -2.00328
0.187139 -0.0512528 0.0252707
-1.83812 1.76619 -1.40024
0.185844 0.00292306 0.0255208
-1.55507 1.89134 -1.23765
0.195357 -0.0387319 0.0263417
-1.76652 1.6838 -1.52227
0.20568 -0.0286979 0.0114328
-1.70943 1.49876 -1.65662
0.200371 -0.0316716 0.0264895
-1.72756 1.61841 -1.61519
0.206524 -0.0417313 0.0331618
-1.77018 1.45132 -1.91536
0.217638 -0.0030774 0.0157276
-1.58494 1.27121 -2.03682
0.198875 -0.0189371 0.0188093
-1.66573 1.65781 -1.49274
0.200176 -0.00905702 0.0443019
-1.61601 1.66543 -1.70358
0.192616 -0.00975437 0.0319869
-1.62139 1.79667 -1.41796
0.183204 -0.0400698 0.0440326
-1.78612 1.89151 -1.39865
0.210292 -0.0492992 0.0271889
-1.80107 1.30846 -2.07902
0.184456 -0.0316792 0.020429
-1.74088 1.85808 -1.23579
0.187593 -0.0373174 0.0303043
-1.76716 1.81942 -1.37315
0.195364 0.000899602 0.0439959
-1.56619 1.75986 -1.5714
0.179058 -0.0186675 0.0407049
-1.67467 2.00504 -1.22799
0.175164 -0.0394235 0.0428863
-1.79217 2.01416 -1.23584
0.191147 -0.0564559 0.0287175
-1.85798 1.68464 -1.54175
0.200292 -0.0268276 0.0433667
-1.70395 1.63229 -1.74193
0.18409 -0.0548345 0.0289168
-1.8603 1.80418 -1.38124
0.18147 -0.0175823 0.0348012
-1.66738 1.96323 -1.22806
0.178984 -0.0457729 0.0457371
-1.82117 1.93593 -1.3571
0.184824 -0.0486672 0.0260591
-1.82827 1.81337 -1.34408
0.215891 -0.0288177 0.0323596
-1.70349 1.1879 -2.31152
0.215386 -0.0435507 0.0119611
-1.77031 1.20044 -2.1139
0.203541 -0.0165251 0.0364591
-1.65181 1.59574 -1.73381
0.20573 -0.00699388 0.0309055
-1.60478 1.56346 -1.7319
0.2026 -0.0170429 0.036675
-1.65472 1.6138 -1.71001
0.213247 -0.0404681 0.0191437
-1.75834 1.28866 -2.03957
0.194551 -0.0121771 0.0142383
-1.63331 1.72177 -1.36365
0.22066 -0.0257735 0.00469284
-1.68707 1.10027 -2.20819
0.1745 -0.0367599 0.0348477
-1.77842 2.0219 -1.15656
0.179727 -0.0480304 0.0399505
-1.83193 1.91317 -1.33566
0.201805 -0.011887 0.0243041
-1.62963 1.62809 -1.58251
0.214019 -0.017018 0.0361772
-1.65015 1.31482 -2.14779
0.203511 -0.0272105 0.0342066
-1.70371 1.57387 -1.74555
0.188126 -0.00484437 0.0259098
-1.59654 1.85774 -1.28452
0.192204 -0.0216138 0.0413644
-1.68278 1.79441 -1.50232
0.181625 -0.0125862 0.0340672
-1.63998 1.96585 -1.21841
0.183201 0.00262479 0.0474818
-1.55647 1.95982 -1.34237
0.174554 -0.0292194 0.00951293
-1.73665 1.95849 -1.00897
0.207729 -0.0470428 0.0193946
-1.7935 1.40069 -1.87157
0.213129 -0.0450438 0.00743356
-1.77908 1.25962 -1.98281
0.177609 -0.0404738 0.0374563
-1.79485 1.96945 -1.24345
0.197014 -0.00741515 0.0326783
-1.60842 1.72627 -1.51888
0.196137 -0.0487836 0.044867
-1.81457 1.62907 -1.75952
0.212475 -0.0222327 0.0276042
-1.67505 1.38107 -1.97224
0.200794 -0.0541195 0.0386174
-1.83407 1.50947 -1.8771
0.194706 -0.00706115 0.0384533
-1.60705 1.76967 -1.51017
0.190239 -0.0400518 0.0458144
-1.7783 1.77569 -1.56589
0.211305 -0.0454466 0.0174607
-1.78264 1.31712 -1.98139
0.176543 -0.0196126 0.0113037
-1.68143 1.95788 -1.02611
0.206815 -0.0365521 0.0437595
-1.74573 1.43536 -2.03162
0.196679 -0.0413773 0.0380396
-1.77815 1.65892 -1.65836
0.194436 -0.00712175 0.039801
-1.60741 1.7746 -1.51524
0.180188 -0.0455653 0.00608243
-1.81848 1.82107 -1.15574
0.200357 -0.0497946 0.0399592
-1.81439 1.54259 -1.84055
0.191409 -0.0265402 0.0199944
-1.70857 1.76551 -1.35487
0.210799 -0.0496251 0.0150571
-1.802 1.30434 -1.98012
0.179687 -0.0271147 0.0258937
-1.72057 1.95276 -1.16307
0.186355 -0.0324502 0.0249353
-1.7432 1.84074 -1.29817
0.186833 -0.00691359 0.0071081
-1.60778 1.8104 -1.17935
0.183118 -0.0317846 0.0425683
-1.74266 1.9176 -1.35275
0.198238 -0.0253983 0.00831733
-1.69822 1.62366 -1.4484
0.189699 -0.0406794 0.011798
-1.78204 1.72723 -1.33445
0.180225 -0.0540566 0.0210948
-1.8622 1.84534 -1.25832
0.217642 -0.032794 0.0130454
-1.72035 1.18545 -2.1467
0.202093 -0.0177495 0.0432818
-1.6584 1.61586 -1.76442
0.20172 -0.0203406 0.0188818
-1.67129 1.60714 -1.56494
0.175678 0.00207213 0.0129351
-1.559 1.99149 -0.999068
0.189803 -0.00437635 0.0283387
-1.59385 1.83777 -1.33186
0.188275 -0.0196504 0.0303156
-1.67479 1.85011 -1.33298
0.189746 -0.017095 0.0093455
-1.66065 1.76938 -1.2549
0.204681 -0.0164136 0.047187
-1.65082 1.54961 -1.89342
0.208066 -0.00927645 0.0239369
-1.61535 1.50994 -1.7491
0.218242 -0.0239549 0.0162208
-1.68012 1.20258 -2.1475
0.198801 -0.00220069 0.0382193
-1.58187 1.69946 -1.60368
0.21339 -0.00300375 0.0442846
-1.58487 1.29654 -2.24772
0.208703 -0.00641074 0.0440825
-1.6015 1.47009 -1.98276
0.198286 -0.0228303 0.0118887
-1.68543 1.64046 -1.45624
0.175108 -0.0159851 0.0462473
-1.66183 2.07136 -1.19659
0.219019 -0.0214153 0.0217077
-1.66826 1.15314 -2.27267
0.174764 -0.0378541 0.0167361
-1.7841 1.96404 -1.06755
0.208144 -0.051845 0.0334131
-1.81491 1.3373 -2.08917
0.177041 -0.0139649 0.0313613
-1.64951 2.02562 -1.12156
0.194718 -0.00257327 0.0232332
-1.58401 1.75046 -1.40369
0.217654 -0.0357611 0.0206192
-1.73364 1.12839 -2.3022
0.201795 -0.000109557 0.0173476
-1.57134 1.61993 -1.53336
0.192954 -0.0418655 0.00602739
-1.78446 1.65258 -1.38693
0.205496 -0.0513477 0.0452784
-1.81565 1.36114 -2.15717
0.211658 -0.0548747 0.0165644
-1.82447 1.23674 -2.09736
0.193651 -0.035499 0.0385476
-1.7521 1.73422 -1.55893
0.219835 -0.0250914 0.00498774
-1.68444 1.14074 -2.14696
0.189832 -0.0273245 0.0368154
-1.71376 1.81938 -1.42981
0.199304 -0.0415375 0.0444952
-1.77627 1.59807 -1.80027
0.213311 -0.0504891 0.0180327
-1.80321 1.21283 -2.14724
0.180817 -0.00789425 0.0255352
-1.61443 1.96231 -1.14799
0.181278 -0.0504204 0.0291554
-1.84208 1.86532 -1.30308
0.174552 -0.00260033 0.0426613
-1.58569 2.08735 -1.1467
0.20104 -0.0549431 0.00965103
-1.83758 1.47966 -1.66917
0.185531 -0.0552342 0.0326546
-1.86015 1.78595 -1.43806
0.177093 -0.0220086 0.0157681
-1.69444 1.96529 -1.05727
0.184362 -0.0384884 0.0355874
-1.77661 1.87298 -1.34921
0.212223 -0.0188495 0.0429954
-1.65938 1.32908 -2.18602
0.199207 -0.042489 0.0253237
-1.78094 1.60161 -1.62892
0.19496 -0.000518795 0.0361374
-1.57346 1.76635 -1.49456
0.180302 -0.00874671 0.0393533
-1.61927 1.99637 -1.22682
0.207257 -0.0256357 0.0326581
-1.69386 1.49757 -1.84277
0.215425 -0.0400899 0.0149225
-1.75479 1.2214 -2.10694
0.17456 -0.0396192 0.00625929
-1.79398 1.91562 -1.03353
0.196897 -0.0200899 0.028193
-1.67248 1.70779 -1.50524
0.199149 -0.0522867 0.0478389
-1.82755 1.53293 -1.92336
0.203912 -0.0441567 0.0254756
