5163 3 3
0.0254802 0.188551 0.0409106
-0.134323 1.84663 -1.42959
0.0671695 0.194557 0.0325226
-0.332431 1.56388 -1.74532
0.0345263 0.197941 0.0101954
-0.17269 1.61303 -1.48021
0.0423984 0.206394 0.0165472
-0.202606 1.44928 -1.77431
0.0552951 0.200349 0.0294804
-0.26929 1.52147 -1.78033
0.0664901 0.190974 0.0167091
-0.335038 1.61104 -1.5404
0.0480811 0.197106 0.027649
-0.239262 1.61923 -1.6241
0.0294746 0.208964 0.0471838
-0.140126 1.37549 -2.15222
0.0642291 0.20809 0.00515354
-0.299383 1.25698 -1.96708
0.0596938 0.204866 0.0213905
-0.283529 1.39167 -1.90241
0.064594 0.19079 0.0400851
-0.326448 1.64921 -1.68968
0.0636897 0.195995 0.0125329
-0.314193 1.53134 -1.61858
0.0589511 0.194328 0.0230652
-0.294536 1.60953 -1.59802
0.0231186 0.214563 0.03485
-0.107333 1.27612 -2.19578
0.0365281 0.206951 0.00757994
-0.174707 1.43969 -1.71037
0.0521767 0.195425 0.0307848
-0.260906 1.63338 -1.63132
0.0687038 0.208776 0.0065685
-0.317917 1.19723 -2.07218
0.0242934 0.199395 0.0142798
-0.121238 1.62713 -1.49622
0.0586624 0.203158 0.00665293
-0.281107 1.41044 -1.74607
0.0464768 0.18594 0.0420153
-0.244937 1.82395 -1.46886
0.0654434 0.191938 0.0236274
-0.328599 1.6156 -1.5943
0.0714831 0.201007 0.0388927
-0.341677 1.3502 -2.1175
0.0253611 0.203527 0.0230254
-0.123969 1.57189 -1.65144
0.0270297 0.20235 0.0387117
-0.132793 1.5952 -1.75411
0.0452202 0.197654 0.0440843
-0.224914 1.61678 -1.77009
0.0537457 0.184384 0.00771474
-0.283629 1.74017 -1.28007
0.0404627 0.21082 0.0225879
-0.189624 1.35734 -1.96462
0.0480114 0.196019 0.0448667
-0.240204 1.63536 -1.75065
0.0246995 0.20758 0.0200938
-0.118431 1.48962 -1.74553
0.0425592 0.205871 0.0437435
-0.203856 1.42901 -2.04098
0.0352727 0.195507 0.0303635
-0.178497 1.69785 -1.53779
0.033598 0.196552 0.0143775
-0.169301 1.65157 -1.46256
0.0557713 0.203359 0.0215343
-0.267669 1.45175 -1.81392
0.0385427 0.20346 0.0328141
-0.187218 1.53708 -1.78653
0.0621674 0.183822 0.0415882
-0.326117 1.78357 -1.51871
0.0428683 0.212501 0.01708
-0.199061 1.29815 -2.00713
0.0580253 0.203974 0.0322136
-0.277152 1.4166 -1.95887
0.0271259 0.220579 0.0100154
-0.122361 1.08501 -2.27849
0.0281862 0.190568 0.0298435
-0.146842 1.79696 -1.39892
0.0572794 0.196857 0.0323935
-0.283152 1.58044 -1.72044
0.0655649 0.188512 0.0480379
-0.334716 1.67507 -1.72264
0.0388683 0.183065 0.0342453
-0.209213 1.88961 -1.31614
0.027102 0.212498 0.0211036
-0.126855 1.37004 -1.93254
0.0440249 0.19923 0.00937207
-0.21748 1.55804 -1.552
0.0262956 0.201401 0.0072058
-0.129829 1.56627 -1.52092
0.0337561 0.191299 0.0196599
-0.174659 1.74887 -1.37447
0.062003 0.195726 0.0486214
-0.306783 1.54481 -1.91295
0.0606504 0.186105 0.00592421
-0.315039 1.67809 -1.35009
0.0453051 0.198951 0.010543
-0.223901 1.5617 -1.55703
0.0441101 0.193062 0.00956383
-0.224621 1.65713 -1.41211
0.0246447 0.213201 0.0129482
-0.115083 1.35378 -1.88645
0.0250455 0.204929 0.0431159
-0.121613 1.53513 -1.87886
0.0559691 0.190709 0.0130068
-0.285463 1.65775 -1.44177
0.0340187 0.217101 0.0226777
-0.155431 1.16478 -2.26284
0.059351 0.204869 0.00522853
-0.281983 1.36722 -1.79885
0.0699358 0.20365 0.0400017
-0.330794 1.24404 -2.29126
0.0634128 0.212537 0.015132
-0.289953 1.08546 -2.32227
0.0575253 0.1925 0.0297854
-0.290386 1.65749 -1.58881
0.068265 0.187024 0.0224152
-0.34998 1.67757 -1.4967
0.0539326 0.207927 0.0294184
-0.253789 1.34167 -2.0477
0.0698394 0.188961 0.0350469
-0.354026 1.65033 -1.64444
0.0410873 0.216623 0.0219576
-0.187446 1.12082 -2.32588
0.0591062 0.185808 0.040498
-0.307982 1.7675 -1.5308
0.0500616 0.207738 0.0270867
-0.236475 1.38041 -1.96874
0.0485301 0.196546 0.0370122
-0.242072 1.63088 -1.6888
0.0426561 0.209408 0.0101047
-0.200949 1.37037 -1.83661
0.0487239 0.202658 0.00388814
-0.235946 1.46041 -1.64703
0.0667291 0.203858 0.0103544
-0.316339 1.35221 -1.86631
0.0398776 0.201469 0.00720753
-0.195409 1.52735 -1.57757
0.0525917 0.207065 0.00272543
-0.248728 1.35184 -1.80032
0.0619059 0.194627 0.0155121
-0.307956 1.57262 -1.5849
0.0573431 0.195522 0.00352226
-0.285282 1.54135 -1.52443
0.0475501 0.198937 0.012217
-0.234619 1.55813 -1.57691
0.0265252 0.220829 0.00652366
-0.119544 1.08464 -2.24878
0.0577561 0.188827 0.0180956
-0.296831 1.69379 -1.43633
0.0224302 0.210236 0.00564898
-0.106288 1.40797 -1.74099
0.0321168 0.212154 0.00750904
-0.150243 1.34432 -1.85355
0.0467522 0.198071 0.0303739
-0.231795 1.60959 -1.66138
0.0222701 0.196778 0.0324042
-0.112694 1.71082 -1.53765
0.048299 0.206249 0.0340734
-0.230033 1.41892 -1.97156
0.0680644 0.194899 0.0261652
-0.335987 1.54928 -1.71126
0.0243119 0.194825 0.0388347
-0.124146 1.74379 -1.54842
0.0277853 0.198854 0.0432168
-0.138828 1.65878 -1.70344
0.033735 0.188756 0.0118633
-0.176856 1.76127 -1.28849
0.0346922 0.215848 0.0280944
-0.159362 1.18579 -2.27726
0.0216697 0.190404 0.0435093
-0.113321 1.82442 -1.48118
0.0620218 0.183747 0.038867
-0.32553 1.78512 -1.49306
0.0663049 0.193593 0.0419139
-0.329974 1.58012 -1.80346
0.0452391 0.1839 0.024535
-0.241209 1.83638 -1.30037
0.0435488 0.195452 0.0143599
-0.21923 1.63771 -1.48194
0.0263541 0.18378 0.0431748
-0.14243 1.92093 -1.35379
0.0471473 0.183919 0.0434522
-0.250945 1.85371 -1.44239
0.046865 0.187545 0.0149475
-0.244872 1.74887 -1.33284
0.0263081 0.193172 0.0384199
-0.135358 1.76759 -1.51267
0.0272819 0.194745 0.0112799
-0.139185 1.68506 -1.38823
0.03918 0.198942 0.0294456
-0.194453 1.62317 -1.6341
0.0423722 0.18549 0.0395666
-0.22458 1.84592 -1.41885
0.0219051 0.215756 0.0367267
-0.10118 1.18506 -2.35476
0.0673144 0.208355 0.0174528
-0.31249 1.22393 -2.12494
0.0283767 0.202869 0.0143349
-0.138975 1.55866 -1.59473
0.0359034 0.202372 0.00448332
-0.175586 1.51477 -1.5719
0.0480633 0.187682 0.0316647
-0.250701 1.78205 -1.43466
0.0521832 0.187329 0.0364062
-0.271677 1.77494 -1.48536
0.042827 0.190584 0.0075887
-0.221043 1.69101 -1.34696
0.028781 0.185273 0.00440261
-0.154112 1.79042 -1.18154
0.0212714 0.207114 0.0336304
-0.102345 1.51132 -1.83109
0.0523342 0.201385 0.0271854
-0.254248 1.5161 -1.76828
0.0452201 0.199958 0.00693934
-0.222407 1.53288 -1.56712
0.0498437 0.197447 0.00470183
-0.247274 1.54795 -1.5253
0.058116 0.209646 0.0351541
-0.27042 1.15233 -2.39255
0.0332422 0.214013 0.0278825
-0.154097 1.28463 -2.12167
0.0364928 0.184781 0.0168923
-0.194983 1.82919 -1.24233
0.0454377 0.21724 0.0144552
-0.206186 1.0795 -2.32583
0.0341651 0.202084 0.0232794
-0.16748 1.57508 -1.64906
0.0216076 0.219555 0.0217946
-0.0980994 1.11184 -2.33866
0.0392738 0.204219 0.0168309
-0.189992 1.50602 -1.6931
0.0544885 0.193688 0.0146528
-0.274234 1.62259 -1.50594
0.0561053 0.196717 0.0274943
-0.277832 1.5874 -1.66802
0.0554586 0.207526 0.0133296
-0.261134 1.34964 -1.89605
0.0599635 0.210838 0.026485
-0.27709 1.16467 -2.29635
0.0347837 0.207984 0.0250601
-0.165708 1.45321 -1.84231
0.0545069 0.19065 0.0306107
-0.278472 1.70461 -1.53062
0.0555655 0.193139 0.0308072
-0.280132 1.65728 -1.59797
0.0608295 0.184115 0.0427444
-0.319097 1.78595 -1.52555
0.0297241 0.194246 0.0244036
-0.151845 1.72453 -1.44925
0.0406763 0.186206 0.0189657
-0.215069 1.80265 -1.29595
0.041996 0.185962 0.0429712
-0.222105 1.84087 -1.45496
0.0404334 0.190373 0.0100407
-0.20928 1.71147 -1.3405
0.0378789 0.192431 0.0158023
-0.194359 1.70833 -1.39601
0.028567 0.219229 0.0151611
-0.129576 1.13273 -2.2478
0.0491702 0.196686 0.0376855
-0.244973 1.62482 -1.70318
0.0241606 0.18576 0.0170345
-0.129338 1.84461 -1.22328
0.0591337 0.183078 0.0267903
-0.312419 1.79522 -1.3746
0.0346449 0.192126 0.0456364
-0.178407 1.76127 -1.58372
0.0360215 0.207208 0.0102999
-0.172122 1.44401 -1.72774
0.0244002 0.187944 0.00296041
-0.129105 1.75513 -1.21637
0.0572607 0.205284 0.0165049
-0.272021 1.39485 -1.85529
0.0369866 0.19877 0.0168286
-0.183974 1.61196 -1.54013
0.0672784 0.200455 0.00798222
-0.323815 1.41458 -1.75149
0.0562876 0.190827 0.012033
-0.286833 1.65127 -1.44227
0.0622942 0.194767 0.0282597
-0.309557 1.58946 -1.67171
0.0281743 0.184892 0.0147334
-0.151219 1.84072 -1.20786
0.0260835 0.196997 0.0406375
-0.13164 1.70066 -1.62298
0.0299 0.194634 0.019123
-0.15243 1.70534 -1.42938
0.0700152 0.192772 0.0413995
-0.348387 1.57083 -1.81232
0.0381493 0.183626 0.0429346
-0.204841 1.89105 -1.38973
