10000 3 3
-0.0250507 0.0872219 0.0652353
0.279678 3.31703 -0.348631
-0.0165603 0.107871 0.0613059
0.152331 3.04361 -0.461543
-0.0149669 0.0951537 0.06528
0.156014 3.22841 -0.392847
0.0170425 0.0847479 0.0755541
-0.19845 3.31362 -0.447882
0.00642263 0.120806 0.0646645
-0.0531149 2.85415 -0.616741
0.00710777 0.0703632 0.0801429
-0.100674 3.49425 -0.423394
0.0124865 0.0714179 0.0490934
-0.173088 3.77397 -0.0169501
-0.00777388 0.0936961 0.0583244
0.0827795 3.3022 -0.292474
-0.019767 0.109324 0.0641799
0.178878 3.00382 -0.511788
0.0063197 0.116557 0.077333
-0.0541667 2.87259 -0.716534
-0.0277583 0.116812 0.0542162
0.233304 2.88876 -0.500978
-0.00178065 0.122024 0.0726442
0.0145916 2.81526 -0.71541
-0.00717876 0.0837491 0.0903968
0.0855085 3.23325 -0.631965
-0.0295105 0.0913163 0.0871972
0.312574 3.10285 -0.665346
-0.00281201 0.119874 0.062113
0.0234538 2.87633 -0.578635
-0.00266629 0.117774 0.0699691
0.0226351 2.88494 -0.641963
-0.00934556 0.0976465 0.0665745
0.0954174 3.19408 -0.422638
-0.0225115 0.0890856 0.057931
0.247514 3.34072 -0.270321
0.0138853 0.06754 0.0549737
-0.202761 3.77729 -0.0746849
0.0167556 0.120362 0.0490507
-0.138321 2.87106 -0.468582
-0.0283444 0.0698047 0.0624944
0.385714 3.58912 -0.210669
-0.0160347 0.0930227 0.0787398
0.170697 3.17909 -0.543606
-0.01682 0.0839772 0.0855212
0.197677 3.25088 -0.574504
0.00111494 0.0941801 0.0830515
-0.0118378 3.15413 -0.597854
-0.000609439 0.118276 0.09462
0.00515263 2.7658 -0.953141
0.00295166 0.0682709 0.0851118
-0.0432077 3.47745 -0.482412
-0.0221698 0.110436 0.0764013
0.198115 2.93403 -0.66645
-0.0145295 0.0831779 0.0935771
0.172935 3.20293 -0.678663
-0.0029173 0.102144 0.0857296
0.0285528 3.02947 -0.69301
-0.00453809 0.117435 0.0646048
0.0386243 2.9056 -0.580229
-0.00323511 0.0877746 0.053341
0.0368404 3.43948 -0.183435
-0.0204227 0.117154 0.0831846
0.172589 2.81671 -0.809369
0.0196178 0.0929057 0.0902518
-0.208101 3.09523 -0.699347
0.0196084 0.0982504 0.07048
-0.196988 3.14232 -0.486369
0.0117637 0.0881138 0.0534667
-0.13272 3.41922 -0.193554
-0.0154622 0.110255 0.0933731
0.139332 2.86342 -0.871604
-0.0283874 0.0791607 0.0528515
0.34432 3.51229 -0.148035
0.0183275 0.110925 0.0762439
-0.163745 2.93768 -0.66261
0.0108339 0.115559 0.0600654
-0.093479 2.93955 -0.517329
-0.0121618 0.115986 0.0798826
0.104474 2.86313 -0.746245
0.0152871 0.0637218 0.0943332
-0.235453 3.42009 -0.603694
-0.00985816 0.0957245 0.0578728
0.102623 3.26691 -0.306014
-0.0234458 0.086881 0.0900017
0.263582 3.16087 -0.662572
-0.0144748 0.0809287 0.0568521
0.176987 3.51749 -0.183266
0.0156469 0.087001 0.0711919
-0.177945 3.31519 -0.405369
0.0123658 0.119703 0.0688713
-0.102939 2.85168 -0.655611
-0.0122593 0.0643216 0.0922048
0.188335 3.4419 -0.57273
0.0055703 0.117874 0.0594386
-0.0472215 2.91123 -0.531001
-0.0161964 0.111868 0.0745484
0.143783 2.93634 -0.648156
-0.0289194 0.100209 0.0870923
0.280957 2.99314 -0.727834
0.0124144 0.117882 0.0804493
-0.104925 2.83426 -0.771812
