2396 3 3
0.0792318 0.130102 0.109177
-0.54701 2.19475 -1.62371
0.0857301 0.129467 0.119242
-0.584889 2.02077 -1.93552
0.119608 0.125601 0.0955366
-0.760963 1.94375 -1.79245
0.0777783 0.136876 0.105924
-0.516738 2.14048 -1.65336
0.0808543 0.140722 0.101931
-0.521509 2.09287 -1.67019
0.0947073 0.122987 0.0951085
-0.656217 2.2547 -1.42255
0.0941083 0.148482 0.0974156
-0.564904 1.87475 -1.90036
0.106432 0.132215 0.0989346
-0.677778 1.98449 -1.77352
0.0799134 0.150643 0.0975999
-0.487736 1.98165 -1.76423
0.0893067 0.134348 0.104064
-0.58667 2.09079 -1.69342
0.0993718 0.150014 0.0994878
-0.585054 1.7351 -2.11271
0.0985682 0.143233 0.100699
-0.602741 1.87857 -1.92755
0.0943914 0.130976 0.0946927
-0.62447 2.16098 -1.52232
0.0797377 0.145433 0.110208
-0.501519 1.93002 -1.95608
0.116322 0.126598 0.108805
-0.743122 1.7947 -2.12517
0.0888418 0.148371 0.0958565
-0.539522 1.9508 -1.78653
0.0756717 0.161189 0.0992951
-0.438919 1.79375 -2.02853
0.0913961 0.150632 0.100536
-0.545368 1.82447 -1.99876
0.101066 0.125049 0.113906
-0.679728 1.98678 -1.92137
0.0880165 0.151301 0.108889
-0.526879 1.66342 -2.31727
0.0795159 0.151612 0.113646
-0.483032 1.64174 -2.40495
0.0870531 0.123462 0.102098
-0.61414 2.27163 -1.47044
0.0989179 0.127205 0.0999603
-0.660949 2.12864 -1.60925
0.0880622 0.146757 0.0953051
-0.540459 1.98998 -1.7319
0.0791245 0.153214 0.100116
-0.476705 1.91738 -1.87078
0.0821193 0.142619 0.11102
-0.522431 1.94693 -1.94246
0.106047 0.124192 0.11173
-0.706755 1.96437 -1.92728
0.106032 0.13182 0.108562
-0.6774 1.87662 -2.00991
0.0813101 0.12748 0.101501
-0.56777 2.2738 -1.46241
0.0985716 0.136233 0.0996691
-0.626358 2.00761 -1.75177
0.12124 0.125702 0.107129
-0.767333 1.74294 -2.18096
0.074559 0.147198 0.112553
-0.468852 1.91216 -2.00431
0.09436 0.150746 0.0980066
-0.559284 1.81856 -1.98167
0.0841008 0.134374 0.123598
-0.559225 1.83158 -2.23997
0.0929535 0.129166 0.109362
-0.623788 2.0767 -1.76295
0.0775751 0.13537 0.117414
-0.520375 2.03384 -1.89929
0.0942609 0.13152 0.120012
-0.621847 1.83349 -2.1948
0.0749959 0.145812 0.106627
-0.47505 2.01623 -1.80949
0.0942458 0.129124 0.11609
-0.630504 1.97273 -1.9627
0.102027 0.135472 0.0966454
-0.645497 2.00763 -1.72272
0.110527 0.137662 0.106025
-0.676501 1.69907 -2.23293
0.0884272 0.126757 0.126592
-0.609122 1.86959 -2.22235
0.0826558 0.151668 0.101581
-0.49898 1.89345 -1.91661
0.0787069 0.132363 0.118274
-0.536461 2.06166 -1.87406
0.0774147 0.128451 0.104479
-0.542385 2.27058 -1.49452
0.0734 0.149022 0.110897
-0.457665 1.91305 -1.98564
0.0862245 0.131081 0.114578
-0.581837 2.05619 -1.84153
0.116992 0.135383 0.105423
-0.712656 1.57645 -2.41198
0.106581 0.123601 0.100171
-0.711591 2.09199 -1.65426
0.0778452 0.134301 0.106087
-0.525308 2.17537 -1.61499
0.110913 0.1426 0.0959824
-0.661049 1.77365 -2.02348
0.0758516 0.143648 0.116468
-0.485825 1.90327 -2.05846
0.0736429 0.145958 0.106899
-0.46728 2.02253 -1.80439
0.0866065 0.136741 0.111502
-0.56459 1.99826 -1.88165
0.0738592 0.127816 0.113323
-0.523976 2.23048 -1.62582
0.0944068 0.126199 0.11785
-0.64227 1.9936 -1.9549
0.0955166 0.136166 0.114953
-0.611712 1.82526 -2.14901
0.0969644 0.123281 0.114158
-0.666474 2.06265 -1.82923
0.0760025 0.158754 0.106647
-0.446499 1.70238 -2.23476
0.0855931 0.139433 0.108161
-0.550551 2.00545 -1.8384
0.0832906 0.136445 0.120979
-0.548055 1.87002 -2.15475
0.0725789 0.129373 0.108209
-0.511252 2.26567 -1.53627
0.0754959 0.1587 0.0997229
-0.444032 1.84718 -1.95987
0.085914 0.151976 0.110186
-0.514525 1.61243 -2.41009
0.121717 0.124163 0.107838
-0.77545 1.75243 -2.1749
0.0750019 0.147033 0.114643
-0.471696 1.87059 -2.08283
0.0945459 0.134547 0.102124
-0.612533 2.0532 -1.71965
0.103529 0.127877 0.107445
-0.680568 1.99561 -1.84353
0.0932905 0.124012 0.103076
-0.644951 2.20089 -1.55699
0.101333 0.128594 0.0999078
-0.667384 2.0853 -1.65967
0.122068 0.134065 0.10287
-0.738592 1.52753 -2.46033
0.109011 0.134745 0.110706
-0.680216 1.67727 -2.31678
0.0789166 0.124139 0.129895
-0.566264 1.99324 -2.09403
0.120078 0.126359 0.11037
-0.759917 1.62379 -2.39459
0.103155 0.149004 0.0988268
-0.605538 1.70551 -2.14833
0.0736374 0.134588 0.116792
-0.500639 2.09307 -1.82003
0.107422 0.123049 0.118993
-0.717694 1.81061 -2.21556
0.0739881 0.158343 0.101989
-0.437119 1.83896 -1.9936
0.0853754 0.125103 0.115389
-0.598846 2.14529 -1.74351
0.0820591 0.133122 0.101024
-0.552404 2.19757 -1.54096
0.0754092 0.132376 0.0950954
-0.517813 2.29765 -1.37683
0.0740348 0.134545 0.11881
-0.503043 2.06222 -1.87916
0.0782027 0.144155 0.111838
-0.49706 1.94736 -1.95046
0.0944506 0.159528 0.0968833
-0.534563 1.57146 -2.32716
0.0758937 0.150897 0.101545
-0.466006 1.97455 -1.81144
0.0979017 0.125748 0.107482
-0.661526 2.09229 -1.7254
0.102413 0.128922 0.0978035
-0.671301 2.08615 -1.63855
0.0788772 0.124614 0.128019
-0.56431 2.02791 -2.02636
0.0923741 0.127696 0.12117
-0.626254 1.92993 -2.07518
0.0787605 0.152572 0.113308
-0.476537 1.61636 -2.44057
0.0804817 0.130792 0.116814
-0.551625 2.08992 -1.82406
0.0875947 0.153225 0.0959554
-0.519332 1.87555 -1.88512
0.0728673 0.124664 0.123747
-0.528952 2.16161 -1.81434
0.0727454 0.136931 0.118188
