1	0.225548	0.212682
2	0.208606	0.198002
3	0.194216	0.185258
4	0.181704	0.174226
5	0.170859	0.164562
6	0.161345	0.156037
7	0.152937	0.148444
8	0.14544	0.141664
9	0.138734	0.135508
10	0.132641	0.129895
11	0.12708	0.124764
12	0.121993	0.120036
13	0.117302	0.115672
14	0.112971	0.111626
15	0.108954	0.107869
16	0.105221	0.104369
17	0.101744	0.101097
18	0.0984912	0.0980252
19	0.0954385	0.0951395
20	0.0925702	0.0924299
21	0.0898763	0.0898762
22	0.0873378	0.0874679
23	0.0849427	0.0851883
24	0.0826765	0.0830266
25	0.0805276	0.0809765
26	0.0784891	0.0790292
27	0.0765528	0.0771782
28	0.0747129	0.0754154
29	0.0729608	0.0737354
30	0.0712913	0.0721333
31	0.0696986	0.0706033
32	0.0681776	0.0691397
33	0.0667239	0.0677405
34	0.0653333	0.0664013
35	0.0640027	0.0651188
36	0.0627284	0.0638888
37	0.061507	0.0627098
38	0.0603355	0.0615782
39	0.0592118	0.0604926
40	0.0581335	0.05945
41	0.057098	0.0584477
42	0.0561024	0.0574846
43	0.0551458	0.0565597
44	0.0542277	0.0556704
45	0.0533444	0.054814
46	0.0524936	0.0539895
47	0.0516748	0.0531947
48	0.0508858	0.052429
49	0.0501255	0.0516905
50	0.0493924	0.0509787
51	0.0486855	0.050292
52	0.0480038	0.049629
53	0.0473459	0.0489895
54	0.0467111	0.0483715
55	0.0460982	0.0477752
56	0.0455061	0.0471993
57	0.0449345	0.0466426
58	0.0443822	0.0461047
59	0.0438487	0.045585
60	0.0433327	0.0450824
61	0.0428342	0.0445968
62	0.0423527	0.0441272
63	0.0418867	0.043673
64	0.0414362	0.0432334
65	0.0410003	0.0428077
66	0.0405783	0.0423959
67	0.0401698	0.0419969
68	0.0397742	0.0416107
69	0.0393908	0.0412366
70	0.0390201	0.0408738
71	0.0386605	0.0405227
72	0.0383124	0.0401822
73	0.0379748	0.039852
74	0.0376474	0.039532
75	0.0373303	0.0392216
76	0.0370227	0.0389206
77	0.0367244	0.0386287
78	0.036435	0.0383453
79	0.0361543	0.0380703
80	0.035882	0.0378034
81	0.0356177	0.0375443
82	0.0353609	0.0372928
83	0.0351118	0.0370484
84	0.0348697	0.0368111
85	0.0346347	0.0365807
