1	0.186	0.17284
2	0.176898	0.164608
3	0.168343	0.156876
4	0.160313	0.149633
5	0.152798	0.142809
6	0.145727	0.136442
7	0.139142	0.13048
8	0.132984	0.124956
9	0.12729	0.119828
10	0.122012	0.11506
11	0.117116	0.110661
12	0.112605	0.106576
13	0.108421	0.102825
14	0.104586	0.0993511
15	0.101041	0.0960997
16	0.0977255	0.0930227
17	0.0945909	0.0901368
18	0.0916551	0.0874188
19	0.0888929	0.0848699
20	0.086304	0.082458
21	0.0838566	0.0801669
22	0.0815339	0.0779921
23	0.0793298	0.0759273
24	0.0772381	0.0739666
25	0.0752534	0.0721001
26	0.0733645	0.0703223
27	0.0715659	0.0686262
28	0.0698512	0.0670046
29	0.0682126	0.0654535
30	0.0666449	0.063969
31	0.065145	0.06255
32	0.0637123	0.0611943
33	0.0623436	0.0598954
34	0.061033	0.0586537
35	0.05978	0.0574635
36	0.0585792	0.0563221
37	0.0574279	0.0552273
38	0.0563237	0.0541766
39	0.0552646	0.0531686
40	0.0542476	0.0522003
41	0.0532719	0.0512702
42	0.0523347	0.0503769
43	0.0514346	0.0495185
44	0.0505692	0.048693
45	0.0497377	0.047899
46	0.0489377	0.0471356
47	0.0481685	0.0464008
48	0.0474281	0.0456934
49	0.0467158	0.0450123
50	0.0460299	0.0443561
51	0.045369	0.0437238
52	0.0447323	0.0431144
53	0.0441188	0.0425268
54	0.0435269	0.0419604
55	0.0429568	0.0414136
56	0.0424062	0.040886
57	0.0418754	0.0403769
58	0.0413625	0.0398849
59	0.0408677	0.0394101
60	0.0403893	0.0389513
61	0.0399274	0.0385077
62	0.0394807	0.0380788
63	0.0390491	0.0376642
64	0.0386319	0.0372629
65	0.038228	0.0368751
66	0.0378376	0.0364995
67	0.0374594	0.0361358
68	0.0370933	0.0357838
69	0.0367389	0.0354425
70	0.0363955	0.0351123
71	0.036063	0.034792
72	0.0357406	0.0344816
73	0.0354281	0.0341805
74	0.0351252	0.0338888
75	0.0348315	0.0336055
76	0.0345465	0.033331
77	0.0342697	0.0330643
78	0.0340013	0.0328054
79	0.0337408	0.0325542
80	0.0334878	0.03231
81	0.0332422	0.032073
82	0.0330036	0.0318426
83	0.0327716	0.0316189
84	0.0325463	0.0314013
85	0.0323273	0.0311898
86	0.0321142	0.0309841
87	0.0319069	0.030784
88	0.0317056	0.0305894
89	0.0315094	0.0303999
90	0.0313188	0.0302158
91	0.0311332	0.0300362
92	0.0309526	0.0298617
93	0.0307768	0.0296917
94	0.0306055	0.029526
95	0.0304387	0.0293647
96	0.0302762	0.0292077
97	0.030118	0.0290546
98	0.0299636	0.0289053
99	0.0298133	0.0287598
100	0.0296667	0.0286179
101	0.0295238	0.0284797
102	0.0293845	0.0283448
103	0.0292484	0.0282132
104	0.0291159	0.0280848
105	0.0289865	0.0279596
106	0.0288604	0.0278373
107	0.0287371	0.0277181
108	0.028617	0.0276016
109	0.0284997	0.0274877
110	0.028385	0.0273767
111	0.0282729	0.0272682
112	0.0281637	0.0271624
113	0.0280568	0.0270588
114	0.0279525	0.0269578
115	0.0278506	0.026859
116	0.0277508	0.0267623
117	0.0276536	0.026668
118	0.0275585	0.0265757
119	0.0274653	0.0264854
120	0.0273743	0.0263973
121	0.0272854	0.026311
122	0.0271983	0.0262264
123	0.027113	0.026144
124	0.0270299	0.0260632
125	0.0269482	0.025984
126	0.0268685	0.0259067
127	0.0267904	0.025831
128	0.0267141	0.0257568
129	0.0266391	0.0256841
130	0.0265659	0.0256132
131	0.0264942	0.0255435
132	0.026424	0.0254753
133	0.0263551	0.0254086
134	0.0262878	0.0253431
135	0.0262218	0.025279
136	0.0261571	0.0252162
137	0.0260936	0.0251547
138	0.0260316	0.0250944
139	0.0259706	0.0250353
140	0.025911	0.0249772
141	0.0258524	0.0249205
142	0.025795	0.0248648
143	0.0257387	0.0248102
144	0.0256835	0.0247566
145	0.0256295	0.024704
146	0.0255763	0.0246523
147	0.0255242	0.0246019
148	0.025473	0.0245522
149	0.0254229	0.0245035
150	0.0253738	0.0244557
151	0.0253256	0.0244088
152	0.025278	0.0243627
153	0.0252316	0.0243176
154	0.0251858	0.0242733
155	0.025141	0.0242297
156	0.025097	0.0241869
157	0.0250538	0.0241448
158	0.0250114	0.0241038
159	0.0249695	0.0240632
160	0.0249285	0.0240233
161	0.0248883	0.0239842
162	0.0248489	0.0239459
163	0.02481	0.023908
164	0.0247718	0.0238709
165	0.0247341	0.0238345
166	0.0246974	0.0237986
167	0.0246611	0.0237635
168	0.0246255	0.0237288
169	0.0245905	0.0236947
170	0.0245561	0.0236614
171	0.0245222	0.0236285
172	0.0244887	0.0235962
173	0.0244561	0.0235643
174	0.024424	0.023533
175	0.0243922	0.0235022
176	0.024361	0.023472
177	0.0243303	0.0234422
178	0.0243003	0.0234129
179	0.0242705	0.0233841
180	0.0242412	0.0233556
181	0.0242125	0.0233277
182	0.0241843	0.0233002
183	0.0241565	0.0232732
184	0.024129	0.0232466
185	0.0241019	0.0232204
186	0.0240755	0.0231945
187	0.0240495	0.0231691
188	0.0240236	0.0231441
189	0.0239982	0.0231195
190	0.0239732	0.0230952
191	0.0239487	0.0230713
192	0.0239244	0.0230478
193	0.0239006	0.0230247
194	0.0238771	0.0230017
195	0.023854	0.0229793
196	0.0238312	0.0229571
197	0.0238088	0.0229354
198	0.0237866	0.0229139
199	0.0237648	0.0228927
200	0.0237432	0.0228717
201	0.023722	0.0228512
202	0.0237012	0.0228308
203	0.0236806	0.022811
204	0.0236603	0.0227912
205	0.0236404	0.0227718
206	0.0236206	0.0227526
207	0.0236011	0.0227337
208	0.023582	0.0227151
209	0.023563	0.0226968
210	0.0235445	0.0226786
211	0.023526	0.0226608
212	0.0235081	0.0226432
213	0.02349	0.0226258
214	0.0234724	0.0226087
215	0.0234549	0.0225918
216	0.0234377	0.0225751
217	0.0234208	0.0225587
218	0.0234042	0.0225424
219	0.0233877	0.0225264
220	0.0233714	0.0225106
221	0.0233554	0.0224951
222	0.0233396	0.0224796
223	0.023324	0.0224645
224	0.0233085	0.0224495
225	0.0232933	0.0224347
226	0.0232782	0.0224201
227	0.0232634	0.0224057
228	0.0232487	0.0223916
229	0.0232343	0.0223774
230	0.0232201	0.0223637
231	0.023206	0.02235
232	0.023192	0.0223365
233	0.0231783	0.022323
234	0.0231647	0.0223099
235	0.0231513	0.0222968
236	0.023138	0.0222841
237	0.023125	0.0222714
238	0.023112	0.0222589
239	0.0230993	0.0222464
