1	0.16463	0.157938
2	0.157938	0.151699
3	0.151699	0.146027
4	0.146027	0.140746
5	0.140746	0.135876
6	0.135876	0.131327
7	0.131327	0.12709
8	0.127089	0.12321
9	0.12321	0.119789
10	0.119789	0.116693
11	0.116693	0.113894
12	0.113895	0.111242
13	0.111242	0.108769
14	0.108769	0.106413
15	0.106413	0.104187
16	0.104187	0.10206
17	0.10206	0.100026
18	0.100026	0.0980952
19	0.0980952	0.096245
20	0.0962448	0.094499
21	0.0944989	0.0928338
22	0.0928339	0.0912505
23	0.0912506	0.0897258
24	0.0897259	0.0882676
25	0.0882676	0.0868606
26	0.0868605	0.085501
27	0.0855013	0.0841915
28	0.0841917	0.0829295
29	0.0829295	0.0817093
30	0.0817091	0.0805559
31	0.0805559	0.0794503
32	0.0794504	0.0783849
33	0.0783849	0.0773525
34	0.0773526	0.0763512
35	0.0763512	0.0753792
36	0.0753791	0.0744351
37	0.0744351	0.0735179
38	0.0735179	0.0726261
39	0.0726261	0.0717587
40	0.0717587	0.070915
41	0.070915	0.0700939
42	0.0700939	0.0692945
43	0.0692946	0.0685161
44	0.0685161	0.0677579
45	0.0677578	0.0670188
46	0.067019	0.0662987
47	0.0662989	0.0655967
48	0.0655968	0.0649122
49	0.0649121	0.0642446
50	0.0642446	0.0635931
51	0.0635932	0.0629576
52	0.0629576	0.0623372
53	0.0623371	0.0617316
54	0.0617317	0.0611403
55	0.0611402	0.0605631
56	0.0605631	0.059999
57	0.059999	0.059448
58	0.0594479	0.0589098
59	0.0589097	0.0583835
60	0.0583836	0.0578693
61	0.0578693	0.0573665
62	0.0573665	0.056875
63	0.056875	0.0563943
64	0.0563942	0.0559242
65	0.0559241	0.0554642
66	0.0554642	0.0550144
67	0.0550144	0.0545739
68	0.054574	0.0541431
69	0.0541431	0.0537213
70	0.0537212	0.0533085
71	0.0533085	0.0529042
72	0.0529043	0.0525085
73	0.0525085	0.0521209
74	0.0521209	0.0517412
75	0.0517412	0.0513694
76	0.0513694	0.051005
77	0.051005	0.0506481
78	0.050648	0.0502982
79	0.0502982	0.0499554
80	0.0499553	0.0496193
81	0.0496193	0.0492899
82	0.0492899	0.0489669
83	0.0489669	0.0486503
84	0.0486503	0.0483397
85	0.0483398	0.0480351
86	0.0480351	0.0477364
87	0.0477364	0.0474433
88	0.0474434	0.0471558
89	0.0471558	0.0468738
90	0.0468738	0.0465969
91	0.0465969	0.0463252
92	0.0463253	0.0460587
93	0.0460586	0.0457969
94	0.0457969	0.0455401
95	0.04554	0.0452878
96	0.0452877	0.04504
97	0.0450401	0.0447969
98	0.0447969	0.044558
99	0.0445581	0.0443234
100	0.0443234	0.0440929
101	0.044093	0.0438666
102	0.0438667	0.0436443
103	0.0436442	0.0434257
104	0.0434257	0.0432109
105	0.043211	0.0429999
106	0.0429999	0.0427926
107	0.0427926	0.0425887
108	0.0425887	0.0423884
109	0.0423884	0.0421913
110	0.0421913	0.0419977
111	0.0419976	0.0418072
112	0.0418074	0.0416199
113	0.0416199	0.0414358
114	0.0414358	0.0412547
115	0.0412547	0.0410766
116	0.0410765	0.0409013
117	0.0409013	0.0407289
118	0.040729	0.0405594
119	0.0405593	0.0403924
120	0.0403925	0.0402283
121	0.0402282	0.0400667
122	0.0400667	0.0399077
123	0.0399076	0.0397511
124	0.0397511	0.0395971
125	0.039597	0.0394455
126	0.0394455	0.0392961
127	0.0392962	0.0391492
128	0.0391493	0.0390046
129	0.0390046	0.038862
130	0.038862	0.0387218
131	0.0387217	0.0385836
132	0.0385836	0.0384475
133	0.0384475	0.0383134
134	0.0383134	0.0381814
135	0.0381815	0.0380514
136	0.0380514	0.0379232
137	0.0379232	0.037797
138	0.0377969	0.0376726
139	0.0376726	0.0375501
140	0.0375501	0.0374294
141	0.0374294	0.0373103
142	0.0373104	0.037193
143	0.037193	0.0370774
144	0.0370774	0.0369635
145	0.0369635	0.0368511
146	0.0368511	0.0367404
147	0.0367404	0.0366313
148	0.0366313	0.0365237
149	0.0365237	0.0364174
150	0.0364176	0.0363128
151	0.0363129	0.0362097
152	0.0362097	0.0361079
153	0.0361079	0.0360076
154	0.0360076	0.0359086
155	0.0359087	0.0358109
156	0.035811	0.0357146
157	0.0357146	0.0356196
158	0.0356196	0.0355258
159	0.0355258	0.0354334
160	0.0354333	0.0353422
161	0.0353422	0.0352522
162	0.0352522	0.0351633
163	0.0351633	0.0350757
164	0.0350757	0.0349892
165	0.0349892	0.0349039
166	0.0349038	0.0348195
167	0.0348195	0.0347364
168	0.0347364	0.0346543
169	0.0346543	0.0345732
170	0.0345732	0.0344933
171	0.0344933	0.0344143
172	0.0344143	0.0343363
173	0.0343363	0.0342593
174	0.0342593	0.0341833
175	0.0341833	0.0341082
176	0.0341082	0.0340341
177	0.0340341	0.0339609
178	0.0339609	0.0338886
179	0.0338886	0.0338172
180	0.0338173	0.0337467
181	0.0337467	0.0336771
182	0.0336771	0.0336083
183	0.0336082	0.0335403
184	0.0335403	0.0334732
185	0.0334732	0.0334069
186	0.0334068	0.0333413
187	0.0333414	0.0332765
188	0.0332765	0.0332126
189	0.0332126	0.0331493
190	0.0331494	0.0330869
191	0.0330869	0.0330251
192	0.0330251	0.0329641
193	0.0329641	0.0329039
194	0.0329038	0.0328443
195	0.0328443	0.0327854
196	0.0327854	0.0327271
197	0.0327271	0.0326696
198	0.0326696	0.0326127
199	0.0326127	0.0325565
200	0.0325565	0.0325009
201	0.0325009	0.032446
202	0.032446	0.0323916
203	0.0323916	0.0323378
204	0.0323378	0.0322848
205	0.0322847	0.0322322
206	0.0322322	0.0321803
207	0.0321803	0.0321289
208	0.0321289	0.0320781
209	0.0320781	0.0320279
210	0.0320279	0.0319782
211	0.0319782	0.0319291
212	0.0319291	0.0318804
213	0.0318805	0.0318324
214	0.0318324	0.0317848
215	0.0317848	0.0317378
216	0.0317378	0.0316912
217	0.0316913	0.0316451
218	0.0316452	0.0315997
219	0.0315997	0.0315546
220	0.0315546	0.0315101
221	0.0315101	0.0314659
222	0.0314659	0.0314223
223	0.0314223	0.0313791
224	0.0313791	0.0313364
225	0.0313364	0.0312941
226	0.0312941	0.0312522
227	0.0312523	0.0312109
228	0.0312109	0.0311699
229	0.0311699	0.0311293
230	0.0311293	0.0310892
231	0.0310891	0.0310494
232	0.0310494	0.0310101
233	0.0310101	0.0309712
234	0.0309712	0.0309327
235	0.0309327	0.0308945
236	0.0308945	0.0308568
237	0.0308568	0.0308193
238	0.0308193	0.0307823
239	0.0307824	0.0307457
240	0.0307457	0.0307094
241	0.0307094	0.0306734
242	0.0306735	0.0306379
243	0.030638	0.0306028
244	0.0306028	0.0305679
245	0.0305678	0.0305333
246	0.0305333	0.0304991
247	0.0304992	0.0304653
248	0.0304653	0.0304318
249	0.0304317	0.0303985
250	0.0303986	0.0303656
251	0.0303656	0.0303331
252	0.030333	0.0303008
253	0.0303007	0.0302688
254	0.0302688	0.0302371
255	0.0302372	0.0302058
256	0.0302058	0.0301748
257	0.0301748	0.030144
258	0.030144	0.0301135
259	0.0301135	0.0300833
260	0.0300833	0.0300534
261	0.0300534	0.0300238
262	0.0300237	0.0299944
263	0.0299945	0.0299653
