1	0.224112	0.218483
2	0.218483	0.213109
3	0.213109	0.20799
4	0.20799	0.203091
5	0.203091	0.198419
6	0.198419	0.194028
7	0.194028	0.189853
8	0.189853	0.185909
9	0.185908	0.182177
10	0.182177	0.178595
11	0.178596	0.175164
12	0.175163	0.171885
13	0.171886	0.168724
14	0.168724	0.165679
15	0.165678	0.162751
16	0.162752	0.159937
17	0.159937	0.157216
18	0.157217	0.154573
19	0.154573	0.152004
20	0.152003	0.149503
21	0.149504	0.14707
22	0.14707	0.144701
23	0.144701	0.142392
24	0.142392	0.140143
25	0.140143	0.13795
26	0.13795	0.135811
27	0.135811	0.133724
28	0.133725	0.131688
29	0.131688	0.129701
30	0.129701	0.127762
31	0.127761	0.125867
32	0.125867	0.124017
33	0.124017	0.12221
34	0.12221	0.120445
35	0.120444	0.11872
36	0.11872	0.117035
37	0.117035	0.115388
38	0.115388	0.113779
39	0.113779	0.112206
40	0.112206	0.110669
41	0.110668	0.109166
42	0.109166	0.107697
43	0.107697	0.106262
44	0.106261	0.104859
45	0.104859	0.103487
46	0.103487	0.102146
47	0.102146	0.100836
48	0.100836	0.0995557
49	0.0995554	0.0983035
50	0.0983034	0.0970798
51	0.0970796	0.0958837
52	0.0958836	0.0947149
53	0.0947149	0.0935724
54	0.0935723	0.0924555
55	0.0924552	0.0913642
56	0.0913641	0.0902976
57	0.0902972	0.0892552
58	0.089255	0.0882362
59	0.0882362	0.0872407
60	0.0872405	0.0862672
61	0.0862672	0.0853162
62	0.0853165	0.0843865
63	0.084387	0.0834781
64	0.083478	0.0825905
65	0.0825903	0.0817225
66	0.0817226	0.0808744
67	0.0808744	0.0800452
68	0.0800452	0.079235
69	0.0792351	0.0784428
70	0.078443	0.0776683
71	0.0776683	0.0769115
72	0.0769114	0.0761716
73	0.0761715	0.0754482
74	0.0754484	0.074741
75	0.0747409	0.0740495
76	0.0740496	0.0733735
77	0.0733732	0.0727122
78	0.0727123	0.0720654
79	0.0720656	0.0714334
80	0.0714333	0.0708148
81	0.070815	0.0702099
82	0.0702101	0.0696185
83	0.0696183	0.0690395
84	0.0690395	0.0684732
85	0.0684732	0.0679194
86	0.0679195	0.0673773
87	0.0673775	0.0668469
88	0.066847	0.0663279
89	0.0663279	0.06582
90	0.0658198	0.0653229
91	0.065323	0.0648358
92	0.064836	0.0643596
93	0.0643597	0.0638933
94	0.0638932	0.0634365
95	0.0634366	0.0629893
96	0.0629893	0.0625514
97	0.0625514	0.0621222
98	0.0621222	0.0617022
99	0.0617024	0.0612906
100	0.0612905	0.0608874
101	0.0608873	0.0604923
102	0.0604922	0.0601053
103	0.0601055	0.0597259
104	0.0597258	0.0593542
105	0.0593539	0.0589897
106	0.0589897	0.0586325
107	0.0586326	0.0582822
108	0.0582826	0.0579393
109	0.0579391	0.0576025
110	0.0576025	0.0572725
111	0.0572724	0.0569487
112	0.0569487	0.0566312
113	0.056631	0.0563198
114	0.0563197	0.0560139
115	0.0560141	0.0557143
116	0.0557143	0.0554201
117	0.0554202	0.0551315
118	0.0551315	0.0548482
119	0.0548481	0.0545701
120	0.0545702	0.0542971
