1	0.190513	0.186385
2	0.186386	0.182536
3	0.182536	0.178922
4	0.178923	0.175495
5	0.175495	0.172242
6	0.172242	0.169154
7	0.169154	0.166212
8	0.166212	0.163409
9	0.163409	0.160767
10	0.160767	0.158251
11	0.158252	0.155853
12	0.155853	0.153565
13	0.153565	0.151379
14	0.151379	0.149292
15	0.149292	0.147297
16	0.147297	0.145387
17	0.145388	0.143559
18	0.143559	0.141808
19	0.141808	0.140128
20	0.140128	0.138517
21	0.138517	0.13697
22	0.13697	0.135484
23	0.135483	0.134055
24	0.134054	0.13268
25	0.13268	0.131356
26	0.131356	0.130081
27	0.130081	0.128851
28	0.128851	0.127665
29	0.127665	0.126521
30	0.12652	0.125415
31	0.125415	0.124346
32	0.124346	0.123313
33	0.123313	0.122313
34	0.122313	0.121346
35	0.121346	0.120408
36	0.120408	0.1195
37	0.1195	0.118619
38	0.118619	0.117765
39	0.117765	0.116936
40	0.116936	0.116132
41	0.116132	0.11535
42	0.11535	0.114591
43	0.114591	0.113852
44	0.113852	0.113134
45	0.113134	0.112435
46	0.112435	0.111756
47	0.111755	0.111094
48	0.111094	0.110449
49	0.110449	0.109821
50	0.109821	0.109209
51	0.109209	0.108612
52	0.108612	0.108029
53	0.10803	0.107462
54	0.107462	0.106908
55	0.106908	0.106367
56	0.106367	0.105839
57	0.105839	0.105323
58	0.105323	0.10482
59	0.10482	0.104328
60	0.104328	0.103847
61	0.103846	0.103376
62	0.103376	0.102916
63	0.102916	0.102467
64	0.102467	0.102027
65	0.102026	0.101596
66	0.101596	0.101175
67	0.101175	0.100762
68	0.100762	0.100359
69	0.100358	0.0999631
70	0.0999632	0.0995759
71	0.0995758	0.0991963
72	0.0991964	0.0988246
73	0.0988247	0.0984603
74	0.0984603	0.0981032
75	0.0981033	0.0977533
76	0.0977532	0.0974102
77	0.0974101	0.0970738
78	0.0970736	0.0967435
79	0.0967435	0.0964197
80	0.0964195	0.0961023
81	0.0961023	0.0957904
82	0.0957901	0.0954842
83	0.0954846	0.0951844
84	0.0951843	0.0948897
85	0.0948897	0.0946005
86	0.0946001	0.0943165
87	0.0943164	0.0940375
88	0.0940374	0.0937636
89	0.0937636	0.0934947
90	0.0934945	0.0932302
91	0.0932301	0.0929706
92	0.0929705	0.0927154
93	0.0927155	0.0924647
94	0.0924648	0.0922184
95	0.0922184	0.0919762
96	0.0919763	0.0917381
97	0.0917381	0.0915042
98	0.0915042	0.0912742
99	0.0912741	0.0910479
100	0.0910477	0.0908258
101	0.0908256	0.0906069
102	0.0906069	0.0903917
103	0.0903917	0.0901802
104	0.0901801	0.0899722
105	0.0899722	0.0897673
106	0.0897672	0.0895657
107	0.0895657	0.089367
108	0.0893676	0.0891725
109	0.0891723	0.0889805
110	0.0889805	0.0887916
111	0.0887917	0.0886057
112	0.0886056	0.0884228
113	0.0884229	0.0882427
114	0.0882426	0.0880652
115	0.0880652	0.0878907
116	0.0878907	0.0877188
117	0.0877187	0.0875493
118	0.0875494	0.0873828
119	0.0873827	0.0872186
120	0.0872185	0.0870568
121	0.0870569	0.0868976
122	0.0868976	0.0867411
123	0.0867411	0.0865866
124	0.0865865	0.0864344
125	0.0864344	0.0862844
126	0.0862844	0.0861368
127	0.0861367	0.0859912
128	0.0859913	0.085848
129	0.0858478	0.0857067
130	0.0857069	0.0855674
131	0.0855675	0.0854305
132	0.0854304	0.0852952
133	0.0852951	0.0851618
134	0.0851618	0.0850306
135	0.0850307	0.0849013
136	0.0849011	0.0847737
137	0.0847736	0.084648
138	0.0846481	0.0845239
139	0.0845239	0.0844017
140	0.0844015	0.0842812
141	0.0842812	0.0841626
142	0.0841626	0.0840455
143	0.0840453	0.0839298
144	0.0839298	0.0838161
145	0.083816	0.0837038
146	0.0837035	0.0835927
147	0.0835929	0.0834836
148	0.0834838	0.0833762
149	0.083376	0.08327
150	0.0832698	0.0831652
151	0.083165	0.0830617
152	0.0830618	0.0829599
153	0.08296	0.0828592
154	0.0828594	0.0827602
155	0.0827604	0.0826622
156	0.0826622	0.0825659
157	0.0825656	0.0824705
158	0.0824704	0.0823765
159	0.0823767	0.082284
160	0.082284	0.0821923
161	0.0821924	0.0821021
162	0.0821022	0.082013
163	0.0820132	0.0819253
164	0.0819252	0.0818388
165	0.0818387	0.0817531
166	0.081753	0.0816685
167	0.0816687	0.0815852
168	0.0815853	0.081503
169	0.0815032	0.0814219
170	0.0814217	0.0813418
171	0.0813416	0.0812624
172	0.0812625	0.0811848
173	0.0811844	0.0811076
174	0.0811076	0.0810314
175	0.0810316	0.0809565
176	0.0809563	0.0808825
177	0.0808823	0.0808091
178	0.0808091	0.0807369
179	0.0807369	0.0806656
180	0.0806656	0.0805952
181	0.0805952	0.0805257
182	0.0805257	0.0804572
183	0.080457	0.0803891
184	0.0803892	0.0803224
185	0.0803226	0.0802562
186	0.0802564	0.0801911
187	0.0801911	0.0801266
188	0.0801266	0.080063
189	0.080063	0.0799999
190	0.0800002	0.079938
191	0.079938	0.0798768
192	0.0798768	0.0798161
193	0.0798161	0.0797564
194	0.0797565	0.0796972
195	0.0796971	0.0796391
196	0.0796393	0.0795815
197	0.0795815	0.0795245
198	0.0795245	0.0794683
199	0.0794683	0.079413
200	0.079413	0.079358
201	0.0793581	0.0793036
202	0.0793038	0.07925
203	0.0792504	0.079197
204	0.0791974	0.079145
205	0.079145	0.0790935
206	0.0790936	0.0790425
207	0.0790425	0.0789921
208	0.0789924	0.0789421
209	0.0789423	0.0788932
210	0.0788932	0.0788445
211	0.0788444	0.0787963
212	0.0787965	0.0787491
213	0.0787488	0.0787022
214	0.078702	0.0786555
215	0.0786558	0.0786099
216	0.0786099	0.0785646
217	0.0785646	0.07852
218	0.0785199	0.0784757
219	0.0784757	0.078432
220	0.0784322	0.078389
221	0.0783888	0.0783463
222	0.0783462	0.0783041
223	0.078304	0.0782623
224	0.0782622	0.0782209
225	0.0782211	0.0781804
226	0.0781805	0.0781401
227	0.0781402	0.0781003
228	0.0781003	0.0780607
229	0.0780609	0.0780221
230	0.078022	0.0779835
231	0.0779836	0.0779457
232	0.0779457	0.077908
233	0.0779079	0.0778709
234	0.077871	0.077834
235	0.077834	0.0777977
236	0.0777976	0.0777622
237	0.0777619	0.0777266
238	0.0777264	0.0776913
239	0.0776912	0.0776566
240	0.0776567	0.0776224
241	0.0776223	0.0775884
242	0.0775883	0.0775547
243	0.077555	0.0775214
244	0.0775216	0.0774888
245	0.077489	0.0774565
246	0.0774563	0.0774243
247	0.0774245	0.0773925
248	0.0773926	0.0773611
249	0.0773612	0.0773302
250	0.0773302	0.0772993
251	0.0772994	0.077269
252	0.0772691	0.0772388
253	0.0772388	0.0772092
254	0.0772092	0.0771798
255	0.0771798	0.0771508
256	0.0771508	0.077122
257	0.0771218	0.0770936
258	0.0770936	0.0770655
259	0.0770655	0.0770376
260	0.0770375	0.0770101
261	0.0770102	0.0769828
262	0.0769828	0.076956
263	0.0769559	0.0769293
264	0.0769294	0.0769027
265	0.0769028	0.0768768
266	0.0768768	0.0768509
267	0.076851	0.0768255
268	0.0768255	0.0768002
269	0.0767998	0.0767751
270	0.0767752	0.0767503
271	0.0767503	0.0767256
