1	0.216568	0.211729
2	0.211728	0.207252
3	0.207252	0.203078
4	0.203078	0.199211
5	0.199212	0.195631
6	0.195631	0.19232
7	0.19232	0.189259
8	0.189259	0.186409
9	0.18641	0.183774
10	0.183774	0.181306
11	0.181306	0.178952
12	0.178952	0.176699
13	0.176699	0.174542
14	0.174542	0.172472
15	0.172472	0.170483
16	0.170484	0.168573
17	0.168573	0.166732
18	0.166732	0.16496
19	0.16496	0.163255
20	0.163256	0.161613
21	0.161613	0.160032
22	0.160032	0.158504
23	0.158504	0.157029
24	0.157029	0.155607
25	0.155607	0.154226
26	0.154226	0.152887
27	0.152888	0.151593
28	0.151592	0.150334
29	0.150334	0.149112
30	0.149113	0.147925
31	0.147925	0.146769
32	0.146769	0.145642
33	0.145643	0.144544
34	0.144543	0.143472
35	0.143471	0.142424
36	0.142424	0.141399
37	0.141399	0.140398
38	0.140398	0.139417
39	0.139417	0.138458
40	0.138458	0.137519
41	0.137519	0.136599
42	0.136599	0.135698
43	0.135698	0.134814
44	0.134814	0.133947
45	0.133946	0.133095
46	0.133095	0.13226
47	0.13226	0.131439
48	0.131439	0.130634
49	0.130634	0.129843
50	0.129844	0.129065
51	0.129065	0.128301
52	0.128301	0.127548
53	0.127549	0.126808
54	0.126808	0.12608
55	0.12608	0.125362
56	0.125362	0.124655
57	0.124655	0.123959
58	0.123959	0.123273
59	0.123272	0.122596
60	0.122596	0.121928
61	0.121929	0.121271
62	0.121271	0.120621
63	0.120621	0.11998
64	0.11998	0.119348
65	0.119348	0.118723
66	0.118723	0.118106
67	0.118106	0.117497
68	0.117498	0.116896
69	0.116896	0.116301
70	0.116302	0.115714
71	0.115714	0.115133
72	0.115133	0.114559
73	0.114559	0.11399
74	0.113991	0.113429
75	0.113429	0.112872
76	0.112872	0.112322
77	0.112322	0.111777
78	0.111777	0.111238
79	0.111238	0.110704
80	0.110704	0.110178
81	0.110178	0.109657
82	0.109657	0.10914
83	0.10914	0.108629
84	0.108629	0.108122
85	0.108122	0.107619
86	0.107619	0.107121
87	0.107121	0.106628
88	0.106628	0.106138
89	0.106138	0.105653
90	0.105653	0.105172
91	0.105172	0.104695
92	0.104695	0.104222
93	0.104222	0.103753
94	0.103753	0.103288
95	0.103288	0.102827
96	0.102826	0.102369
97	0.102369	0.101915
98	0.101915	0.101465
