1	0.22199	0.216571
2	0.21657	0.211355
3	0.211355	0.206303
4	0.206303	0.20143
5	0.20143	0.19673
6	0.19673	0.192211
7	0.192211	0.187864
8	0.187864	0.183657
9	0.183657	0.179589
10	0.179589	0.175658
11	0.175657	0.17186
12	0.171861	0.168194
13	0.168195	0.164658
14	0.164658	0.161245
15	0.161245	0.157953
16	0.157953	0.154777
17	0.154777	0.151712
18	0.151713	0.148754
19	0.148755	0.145899
20	0.145899	0.143141
21	0.14314	0.140474
22	0.140474	0.137896
23	0.137896	0.135401
24	0.135401	0.132986
25	0.132986	0.130648
26	0.130648	0.128381
27	0.128381	0.126183
28	0.126183	0.124051
29	0.124051	0.121982
30	0.121982	0.119972
31	0.119972	0.11802
32	0.11802	0.116123
33	0.116123	0.114279
34	0.114279	0.112484
35	0.112484	0.110739
36	0.110739	0.109041
37	0.109041	0.107388
38	0.107388	0.105779
39	0.105779	0.104213
40	0.104213	0.102687
41	0.102687	0.101201
42	0.101201	0.0997534
43	0.0997533	0.0983437
44	0.0983433	0.0969692
45	0.0969692	0.0956305
46	0.0956308	0.0943265
47	0.0943261	0.0930556
48	0.0930557	0.0918171
49	0.0918172	0.0906102
50	0.0906104	0.0894338
51	0.0894342	0.0882876
52	0.0882879	0.0871711
53	0.0871711	0.0860825
54	0.0860825	0.0850215
55	0.0850216	0.083988
56	0.0839877	0.0829801
57	0.0829804	0.0819984
58	0.0819984	0.0810414
59	0.0810414	0.0801088
60	0.0801088	0.0791997
61	0.0791995	0.0783136
62	0.0783139	0.0774505
63	0.0774505	0.0766085
64	0.0766086	0.0757885
65	0.0757887	0.0749888
66	0.0749887	0.0742095
67	0.0742094	0.0734495
68	0.0734495	0.072709
69	0.0727088	0.0719866
70	0.0719867	0.0712824
71	0.0712825	0.0705958
72	0.0705957	0.0699263
73	0.0699261	0.0692731
74	0.0692732	0.0686363
75	0.0686364	0.0680154
76	0.0680154	0.0674097
77	0.0674097	0.0668185
78	0.0668187	0.0662422
