1	0.211216	0.214659
2	0.203899	0.20733
3	0.196965	0.200328
4	0.190349	0.193652
5	0.184047	0.187458
6	0.178208	0.181619
7	0.172704	0.17605
8	0.167447	0.170795
9	0.162475	0.165814
10	0.157751	0.161047
11	0.153229	0.156516
12	0.148922	0.152233
13	0.14484	0.148167
14	0.140958	0.144325
15	0.137281	0.140662
16	0.133772	0.137166
17	0.13042	0.133874
18	0.127252	0.130733
19	0.124228	0.127745
20	0.121348	0.124883
21	0.118587	0.122149
22	0.115949	0.119526
23	0.113417	0.117019
24	0.110996	0.114612
25	0.108671	0.112298
26	0.106436	0.110083
27	0.104294	0.107954
28	0.102236	0.105905
29	0.100254	0.103941
30	0.0983536	0.102049
31	0.0965228	0.100225
32	0.0947581	0.0984669
33	0.093056	0.0967703
34	0.0914135	0.095132
35	0.0898275	0.0935496
36	0.0882955	0.0920206
37	0.0868147	0.0905417
38	0.0853828	0.0891115
39	0.0839973	0.087727
40	0.0826565	0.0863867
41	0.0813579	0.0850885
42	0.0801	0.0838306
43	0.0788809	0.0826112
44	0.0776989	0.0814284
45	0.0765523	0.0802809
46	0.0754398	0.0791677
47	0.0743601	0.0780866
48	0.0733115	0.0770369
49	0.0722932	0.0760169
50	0.0713035	0.0750257
51	0.0703419	0.0740625
52	0.0694065	0.0731257
53	0.0684975	0.0722146
54	0.0676127	0.0713282
55	0.0667521	0.0704655
56	0.0659141	0.069626
57	0.0650986	0.0688084
58	0.0643042	0.0680124
59	0.0635305	0.0672368
60	0.0627769	0.0664812
61	0.0620425	0.065745
62	0.0613266	0.0650273
63	0.0606287	0.0643276
64	0.0599482	0.0636452
65	0.0592846	0.0629798
66	0.0586372	0.0623307
67	0.0580058	0.0616974
68	0.0573894	0.0610794
69	0.0567882	0.0604761
70	0.056201	0.0598873
71	0.0556278	0.0593123
72	0.0550679	0.0587508
73	0.0545213	0.0582025
74	0.0539874	0.057667
75	0.0534658	0.0571436
76	0.0529562	0.0566323
77	0.0524584	0.0561326
78	0.0519716	0.0556442
79	0.0514959	0.0551668
80	0.0510306	0.0547002
81	0.0505759	0.0542437
82	0.0501311	0.0537973
83	0.0496962	0.0533607
84	0.0492707	0.0529337
85	0.0488545	0.0525159
86	0.0484474	0.0521072
87	0.0480488	0.0517071
88	0.0476589	0.0513155
89	0.0472772	0.0509323
90	0.0469037	0.0505571
91	0.0465379	0.0501898
92	0.0461798	0.0498301
93	0.0458292	0.0494779
94	0.0454857	0.0491328
95	0.0451494	0.0487949
96	0.0448199	0.0484638
97	0.0444972	0.0481394
98	0.0441808	0.0478217
99	0.043871	0.0475102
100	0.0435673	0.047205
101	0.0432696	0.0469058
102	0.0429779	0.0466125
103	0.0426919	0.0463249
104	0.0424115	0.0460428
105	0.0421366	0.0457664
106	0.041867	0.0454952
107	0.0416025	0.0452292
108	0.0413431	0.0449684
109	0.0410888	0.0447124
110	0.0408393	0.0444613
111	0.0405944	0.0442149
112	0.0403542	0.0439732
113	0.0401184	0.0437359
114	0.039887	0.043503
115	0.03966	0.0432743
116	0.0394372	0.04305
117	0.0392183	0.0428296
118	0.0390036	0.0426132
119	0.0387926	0.0424007
120	0.0385856	0.0421921
121	0.0383822	0.0419872
122	0.0381824	0.0417859
123	0.0379862	0.0415882
124	0.0377934	0.0413939
125	0.0376042	0.041203
126	0.0374181	0.0410154
127	0.0372354	0.0408312
128	0.0370557	0.04065
129	0.0368793	0.040472
130	0.0367058	0.040297
131	0.0365353	0.0401248
132	0.0363676	0.0399558
133	0.0362029	0.0397895
134	0.0360408	0.039626
135	0.0358816	0.0394651
136	0.035725	0.0393071
137	0.0355709	0.0391515
138	0.0354194	0.0389986
139	0.0352705	0.0388481
140	0.0351239	0.0387
141	0.0349797	0.0385544
142	0.0348378	0.038411
143	0.0346983	0.03827
144	0.034561	0.0381311
145	0.0344259	0.0379945
146	0.0342929	0.0378601
147	0.034162	0.0377277
148	0.0340332	0.0375974
149	0.0339064	0.0374691
150	0.0337816	0.0373429
151	0.0336586	0.0372185
152	0.0335376	0.0370962
153	0.0334186	0.0369755
154	0.0333012	0.0368568
155	0.0331857	0.0367399
156	0.0330718	0.0366246
157	0.0329598	0.0365111
158	0.0328494	0.0363993
159	0.0327406	0.0362892
160	0.0326336	0.0361807
161	0.032528	0.0360737
162	0.0324241	0.0359683
163	0.0323216	0.0358645
164	0.0322206	0.0357621
165	0.0321211	0.0356612
166	0.032023	0.0355618
167	0.0319264	0.0354637
168	0.0318312	0.0353671
169	0.0317372	0.0352719
170	0.0316446	0.0351779
171	0.0315534	0.0350854
172	0.0314634	0.034994
173	0.0313746	0.0349039
174	0.0312872	0.0348152
175	0.0312008	0.0347276
176	0.0311158	0.0346411
177	0.0310319	0.034556
178	0.0309491	0.0344718
179	0.0308675	0.0343888
180	0.0307869	0.0343071
181	0.0307075	0.0342263
182	0.0306291	0.0341467
183	0.0305519	0.034068
184	0.0304756	0.0339904
185	0.0304002	0.033914
186	0.0303259	0.0338384
187	0.0302527	0.0337638
188	0.0301803	0.0336903
189	0.0301089	0.0336176
190	0.0300384	0.0335458
191	0.0299688	0.033475
