1	0.260847	0.250045
2	0.252026	0.241831
3	0.243721	0.234217
4	0.236016	0.227266
5	0.228979	0.220911
6	0.222541	0.215085
7	0.216639	0.209745
8	0.211227	0.204808
9	0.206225	0.200238
10	0.201593	0.196039
11	0.197342	0.192142
12	0.193395	0.188504
13	0.189718	0.185055
14	0.18623	0.181763
15	0.182904	0.178624
16	0.179734	0.175603
17	0.176684	0.172688
18	0.173745	0.169873
19	0.170905	0.167145
20	0.168157	0.164491
21	0.165483	0.161905
22	0.162878	0.159377
23	0.160334	0.156901
24	0.157843	0.154474
25	0.155403	0.152094
26	0.153011	0.149761
27	0.150667	0.147467
28	0.148363	0.145213
29	0.146099	0.142995
30	0.143872	0.140813
31	0.141682	0.138665
32	0.139526	0.136552
33	0.137406	0.134469
34	0.135317	0.132419
35	0.133262	0.130402
36	0.131239	0.128415
37	0.129248	0.12646
38	0.127288	0.124537
39	0.125361	0.122648
40	0.123468	0.120792
41	0.121608	0.118967
42	0.119779	0.117174
43	0.117984	0.115414
44	0.11622	0.113686
45	0.11449	0.111991
46	0.112792	0.11033
47	0.111129	0.108701
48	0.109498	0.107104
49	0.107899	0.105542
50	0.106335	0.104013
51	0.104804	0.102517
52	0.103307	0.101055
53	0.101842	0.0996236
54	0.10041	0.0982235
55	0.0990088	0.0968565
56	0.0976404	0.0955211
57	0.0963032	0.0942162
58	0.0949974	0.0929418
59	0.0937229	0.0916979
60	0.0924773	0.090484
61	0.0912618	0.0892986
62	0.0900763	0.0881427
63	0.0889188	0.0870147
64	0.08779	0.0859147
65	0.0866899	0.0848418
66	0.0856159	0.083796
67	0.084569	0.0827765
68	0.0835491	0.0817823
69	0.0825539	0.0808126
70	0.0815847	0.0798691
71	0.0806396	0.0789486
72	0.079718	0.078051
73	0.0788207	0.0771762
74	0.0779455	0.076324
75	0.0770929	0.0754936
76	0.0762614	0.0746841
77	0.0754513	0.0738953
78	0.0746617	0.073126
79	0.0738922	0.0723767
80	0.0731422	0.0716457
81	0.0724106	0.0709334
82	0.071698	0.0702382
83	0.0710027	0.0695607
84	0.0703247	0.0689007
85	0.0696633	0.0682562
86	0.0690189	0.0676281
87	0.0683901	0.0670148
88	0.0677768	0.0664165
89	0.0671782	0.0658329
90	0.0665936	0.0652635
91	0.0660238	0.0647073
92	0.0654675	0.0641646
93	0.0649239	0.0636342
94	0.0643939	0.063117
95	0.0638758	0.0626115
96	0.06337	0.062118
97	0.0628759	0.0616355
98	0.0623931	0.0611643
99	0.0619211	0.0607034
100	0.0614603	0.060253
101	0.0610096	0.0598129
102	0.0605689	0.0593823
103	0.0601382	0.0589616
104	0.0597171	0.0585498
105	0.0593048	0.058147
106	0.0589017	0.0577529
107	0.0585072	0.0573671
108	0.0581211	0.0569892
109	0.0577433	0.0566196
110	0.0573732	0.0562575
111	0.057011	0.0559031
112	0.0566562	0.055556
113	0.0563088	0.0552159
114	0.055968	0.0548826
115	0.0556346	0.0545559
116	0.0553077	0.0542357
117	0.0549873	0.0539215
118	0.0546732	0.053614
119	0.0543651	0.0533118
120	0.0540629	0.0530157
121	0.0537667	0.0527256
122	0.0534761	0.0524409
123	0.0531909	0.0521608
124	0.0529111	0.0518865
125	0.0526364	0.051617
126	0.0523669	0.0513523
127	0.0521023	0.0510928
128	0.0518422	0.0508375
129	0.0515865	0.0505869
130	0.0513361	0.0503407
131	0.0510897	0.0500987
132	0.0508475	0.0498608
133	0.0506096	0.0496274
134	0.0503755	0.0493973
135	0.0501457	0.0491712
136	0.0499195	0.0489491
137	0.0496974	0.0487308
138	0.0494788	0.0485158
139	0.0492636	0.0483041
140	0.0490522	0.0480962
141	0.0488439	0.0478913
142	0.0486389	0.0476898
143	0.0484373	0.0474914
144	0.048239	0.0472961
145	0.0480436	0.0471038
146	0.0478512	0.0469146
147	0.0476614	0.0467278
148	0.0474748	0.0465441
149	0.047291	0.046363
150	0.0471098	0.0461846
151	0.0469313	0.0460085
152	0.0467554	0.0458355
153	0.0465822	0.0456647
154	0.0464112	0.0454962
155	0.0462428	0.0453302
156	0.0460765	0.0451666
157	0.0459128	0.0450052
158	0.0457513	0.0448458
159	0.0455921	0.0446886
160	0.0454348	0.0445335
161	0.0452796	0.0443809
162	0.0451267	0.0442297
163	0.0449755	0.0440807
164	0.0448266	0.0439337
165	0.0446795	0.0437884
166	0.0445342	0.043645
167	0.0443908	0.0435036
168	0.0442491	0.0433638
169	0.0441094	0.0432258
170	0.0439713	0.0430893
171	0.0438348	0.0429548
172	0.0437	0.0428216
173	0.0435669	0.0426901
174	0.0434354	0.0425601
175	0.0433054	0.0424317
176	0.0431769	0.0423047
177	0.04305	0.0421791
178	0.0429246	0.0420553
179	0.0428003	0.0419324
180	0.0426779	0.0418114
181	0.0425565	0.0416915
182	0.0424364	0.0415729
183	0.0423179	0.0414558
184	0.0422006	0.0413398
185	0.0420844	0.041225
186	0.0419697	0.0411114
187	0.0418559	0.0409991
188	0.0417437	0.0408878
189	0.0416323	0.0407779
190	0.0415223	0.0406689
191	0.0414137	0.0405613
192	0.0413057	0.0404546
193	0.0411989	0.0403491
194	0.0410932	0.0402444
195	0.0409885	0.0401411
196	0.0408851	0.0400387
197	0.0407824	0.0399371
198	0.0406809	0.0398366
199	0.0405803	0.0397372
200	0.0404809	0.0396387
201	0.0403822	0.0395411
202	0.0402844	0.039444
203	0.0401876	0.0393487
204	0.0400919	0.0392534
205	0.0399969	0.0391596
206	0.0399029	0.0390664
207	0.0398093	0.038974
208	0.039717	0.0388825
209	0.0396252	0.0387918
210	0.0395346	0.0387019
211	0.0394447	0.038613
212	0.0393557	0.0385247
213	0.0392671	0.0384371
214	0.0391795	0.0383503
215	0.0390926	0.0382644
216	0.0390067	0.038179
