1	0.238118	0.231518
2	0.230585	0.224484
3	0.223724	0.218206
4	0.217587	0.212416
5	0.211921	0.207052
6	0.206665	0.201983
7	0.201693	0.197208
8	0.197009	0.192777
9	0.192658	0.188614
10	0.188569	0.184665
11	0.184686	0.180929
12	0.18101	0.177367
13	0.177502	0.174035
14	0.174217	0.170817
15	0.171043	0.167722
16	0.16799	0.164736
17	0.16504	0.161869
18	0.162207	0.159125
19	0.159492	0.156479
20	0.156871	0.153919
21	0.154334	0.151432
22	0.151867	0.149014
23	0.149467	0.146648
24	0.147119	0.144359
25	0.144843	0.142117
26	0.142615	0.139935
27	0.140445	0.137798
28	0.138318	0.135704
29	0.136235	0.133653
30	0.134193	0.131654
31	0.132203	0.129694
32	0.130251	0.127784
33	0.128349	0.125912
34	0.126483	0.124077
35	0.124654	0.122276
36	0.122858	0.12051
37	0.121097	0.118777
38	0.119368	0.117078
39	0.117671	0.115411
40	0.116007	0.113776
41	0.114374	0.112173
42	0.112774	0.110601
43	0.111204	0.10906
44	0.109664	0.10755
45	0.108154	0.106068
46	0.106674	0.104617
47	0.105222	0.103194
48	0.103799	0.1018
49	0.102403	0.100434
50	0.101036	0.0990954
51	0.0996955	0.0977837
52	0.0983815	0.0964989
53	0.0970943	0.0952405
54	0.095833	0.0940078
55	0.094597	0.0928027
56	0.0933889	0.0916228
57	0.0922058	0.0904676
58	0.0910472	0.0893368
59	0.089913	0.08823
60	0.0888018	0.0871465
61	0.0877143	0.0860858
62	0.0866491	0.0850475
63	0.0856061	0.0840315
64	0.0845851	0.083037
65	0.0835854	0.0820655
66	0.0826092	0.081115
67	0.0816541	0.0801852
68	0.0807191	0.0792755
69	0.0798042	0.0783854
70	0.0789086	0.0775143
71	0.0780321	0.0766617
72	0.0771741	0.075828
73	0.0763341	0.0750116
74	0.075512	0.074213
75	0.074707	0.073431
76	0.073919	0.0726658
77	0.0731475	0.0719168
78	0.0723922	0.0711837
79	0.0716525	0.070466
80	0.0709282	0.0697635
81	0.0702192	0.069078
82	0.0695274	0.0684072
83	0.0688504	0.0677506
84	0.0681878	0.067108
85	0.0675389	0.0664787
86	0.0669035	0.0658626
87	0.0662812	0.0652594
88	0.0656715	0.0646683
89	0.0650742	0.0640899
90	0.064489	0.0635231
91	0.063916	0.0629677
92	0.0633542	0.0624237
93	0.0628037	0.0618908
94	0.062264	0.0613685
95	0.0617354	0.0608567
96	0.0612172	0.060355
97	0.0607089	0.0598633
98	0.0602108	0.0593813
99	0.0597223	0.0589089
100	0.0592432	0.0584454
101	0.0587736	0.0579913
102	0.0583128	0.0575458
103	0.0578608	0.0571088
104	0.0574177	0.0566803
105	0.0569827	0.05626
106	0.0565559	0.0558478
107	0.0561374	0.0554432
108	0.0557265	0.0550461
109	0.0553232	0.0546566
110	0.0549275	0.0542742
111	0.0545389	0.0538991
112	0.0541574	0.0535308
113	0.0537832	0.0531693
114	0.0534155	0.0528142
115	0.0530545	0.0524657
116	0.0527	0.0521235
117	0.0523519	0.0517875
118	0.0520098	0.0514573
119	0.0516739	0.0511331
120	0.0513439	0.0508147
121	0.0510195	0.0505018
122	0.0507011	0.0501944
123	0.050388	0.0498924
124	0.0500804	0.0495955
125	0.049778	0.0493038
126	0.049481	0.0490172
127	0.0491888	0.0487354
128	0.0489015	0.0484584
129	0.0486192	0.048186
130	0.0483416	0.0479184
131	0.0480687	0.0476551
132	0.0478002	0.0473962
133	0.0475363	0.0471417
134	0.0472767	0.0468912
135	0.0470212	0.046645
136	0.0467701	0.0464027
137	0.0465228	0.0461645
138	0.0462796	0.0459299
139	0.0460404	0.0456993
140	0.0458049	0.0454723
141	0.0455732	0.0452488
142	0.0453452	0.045029
143	0.0451207	0.0448126
144	0.0448998	0.0445996
145	0.0446822	0.04439
146	0.0444681	0.0441837
147	0.0442574	0.0439804
148	0.0440498	0.0437802
149	0.0438455	0.0435832
150	0.0436442	0.0433892
151	0.0434459	0.0431981
152	0.0432508	0.0430099
153	0.0430585	0.0428245
154	0.0428691	0.042642
155	0.0426824	0.042462
156	0.0424986	0.0422848
157	0.0423175	0.0421102
158	0.042139	0.0419382
159	0.0419632	0.0417686
160	0.0417899	0.0416015
161	0.0416191	0.0414368
162	0.0414508	0.0412746
163	0.0412848	0.0411146
164	0.0411214	0.0409569
165	0.0409601	0.0408015
166	0.0408011	0.0406482
167	0.0406444	0.0404971
168	0.04049	0.040348
169	0.0403376	0.0402011
170	0.0401875	0.0400562
171	0.0400392	0.0399133
172	0.0398932	0.0397724
173	0.039749	0.0396334
174	0.0396068	0.0394964
175	0.0394667	0.0393611
176	0.0393284	0.0392277
177	0.0391919	0.039096
178	0.0390573	0.0389661
179	0.0389244	0.038838
180	0.0387934	0.0387114
181	0.0386641	0.0385867
182	0.0385365	0.0384636
183	0.0384105	0.0383419
184	0.0382862	0.038222
185	0.0381635	0.0381036
186	0.0380425	0.0379867
187	0.0379229	0.0378713
188	0.0378049	0.0377574
189	0.0376885	0.0376449
190	0.0375735	0.0375339
191	0.0374598	0.0374242
192	0.0373477	0.037316
193	0.0372369	0.037209
194	0.0371276	0.0371035
195	0.0370197	0.0369991
196	0.0369131	0.0368962
197	0.0368077	0.0367944
198	0.0367037	0.0366939
199	0.036601	0.0365947
200	0.0364995	0.0364966
201	0.0363993	0.0363997
202	0.0363002	0.0363041
203	0.0362023	0.0362094
204	0.0361057	0.0361159
205	0.0360102	0.0360236
206	0.0359157	0.0359324
207	0.0358225	0.0358422
208	0.0357303	0.0357531
209	0.0356393	0.035665
210	0.0355493	0.035578
211	0.0354603	0.0354919
212	0.0353723	0.0354069
213	0.0352854	0.0353227
214	0.0351995	0.0352397
215	0.0351145	0.0351575
216	0.0350305	0.0350762
217	0.0349476	0.0349959
218	0.0348655	0.0349164
219	0.0347843	0.0348379
220	0.0347041	0.0347603
221	0.0346248	0.0346835
222	0.0345463	0.0346075
223	0.0344686	0.0345324
224	0.0343919	0.0344581
225	0.0343161	0.0343846
226	0.0342411	0.0343119
227	0.0341668	0.03424
228	0.0340933	0.0341688
229	0.0340208	0.0340985
230	0.0339489	0.034029
231	0.0338779	0.03396
232	0.0338075	0.0338919
233	0.033738	0.0338245
234	0.0336692	0.0337578
235	0.0336011	0.0336918
236	0.0335337	0.0336265
237	0.0334671	0.0335619
238	0.033401	0.033498
239	0.0333359	0.0334346
240	0.0332712	0.033372
241	0.0332073	0.03331
242	0.033144	0.0332486
243	0.0330815	0.0331878
244	0.0330195	0.0331278
245	0.0329582	0.0330682
246	0.0328974	0.0330093
247	0.0328373	0.0329509
248	0.0327778	0.0328933
249	0.0327189	0.032836
250	0.0326607	0.0327794
251	0.0326028	0.0327234
252	0.0325457	0.0326679
253	0.0324892	0.0326129
254	0.0324332	0.0325585
255	0.0323777	0.0325046
256	0.0323228	0.0324514
257	0.0322683	0.0323984
258	0.0322145	0.0323461
259	0.0321612	0.0322943
260	0.0321084	0.0322429
261	0.032056	0.0321921
262	0.0320043	0.0321417
263	0.0319529	0.0320918
264	0.0319021	0.0320424
265	0.0318518	0.0319934
266	0.0318019	0.031945
267	0.0317525	0.0318969
268	0.0317036	0.0318494
269	0.0316552	0.0318022
270	0.0316071	0.0317555
271	0.0315596	0.0317092
272	0.0315124	0.0316633
273	0.0314658	0.0316179
274	0.0314195	0.0315729
275	0.0313737	0.0315283
276	0.0313282	0.031484
277	0.0312832	0.0314402
278	0.0312387	0.0313968
279	0.0311945	0.0313538
280	0.0311506	0.0313112
281	0.0311074	0.0312689
282	0.0310643	0.0312271
283	0.0310217	0.0311855
284	0.0309794	0.0311444
285	0.0309376	0.0311036
286	0.0308961	0.0310632
287	0.030855	0.0310231
288	0.0308143	0.0309834
289	0.0307738	0.030944
290	0.0307338	0.030905
291	0.0306942	0.0308663
292	0.0306548	0.0308279
293	0.0306158	0.0307898
294	0.0305771	0.0307522
295	0.0305388	0.0307148
296	0.0305008	0.0306776
297	0.0304631	0.030641
298	0.0304258	0.0306046
299	0.0303887	0.0305684
300	0.0303521	0.0305326
301	0.0303156	0.030497
302	0.0302795	0.0304618
303	0.0302438	0.0304269
304	0.0302083	0.0303922
305	0.0301731	0.0303579
306	0.0301382	0.0303239
307	0.0301036	0.03029
308	0.0300693	0.0302565
309	0.0300352	0.0302233
310	0.0300014	0.0301903
311	0.029968	0.0301577
