1	0.183661	0.170491
2	0.179279	0.166748
3	0.175242	0.163264
4	0.171482	0.160029
5	0.167993	0.156978
6	0.164703	0.154146
7	0.16165	0.151448
8	0.158745	0.148857
9	0.155954	0.14641
10	0.153323	0.144063
11	0.150803	0.141813
12	0.14839	0.139663
13	0.146088	0.13758
14	0.143858	0.135549
15	0.141687	0.133595
16	0.139603	0.131688
17	0.13757	0.12983
18	0.135592	0.128012
19	0.133657	0.126236
20	0.13177	0.124495
21	0.12992	0.122787
22	0.128107	0.12111
23	0.126328	0.119469
24	0.124589	0.117868
25	0.122896	0.116295
26	0.121234	0.114753
27	0.119606	0.113237
28	0.118007	0.111744
29	0.116434	0.110274
30	0.114886	0.108832
31	0.113369	0.107411
32	0.111876	0.106011
33	0.110406	0.104632
34	0.108959	0.103273
35	0.107533	0.101934
36	0.10613	0.100615
37	0.104748	0.0993146
38	0.103387	0.0980333
39	0.102046	0.0967709
40	0.100726	0.0955265
41	0.0994264	0.0943005
42	0.0981464	0.0930926
43	0.0968858	0.0919021
44	0.0956442	0.0907295
45	0.0944218	0.0895744
46	0.093218	0.0884361
47	0.0920328	0.087315
48	0.0908663	0.0862106
49	0.0897175	0.085123
50	0.0885865	0.0840519
51	0.0874736	0.082997
52	0.086378	0.0819585
53	0.0853	0.0809363
54	0.0842389	0.0799298
55	0.0831946	0.078939
56	0.0821673	0.0779639
57	0.0811567	0.0770043
58	0.0801625	0.0760598
59	0.0791845	0.0751306
60	0.0782223	0.0742165
61	0.0772764	0.0733173
62	0.0763462	0.0724329
63	0.0754314	0.0715629
64	0.0745321	0.0707075
65	0.0736479	0.0698665
66	0.0727788	0.0690394
67	0.0719247	0.0682266
68	0.0710853	0.0674275
69	0.0702603	0.066642
70	0.0694496	0.0658702
71	0.0686533	0.0651116
72	0.0678707	0.0643662
73	0.0671022	0.063634
74	0.0663473	0.0629148
75	0.0656058	0.0622084
76	0.0648778	0.0615141
77	0.0641627	0.0608323
78	0.0634604	0.060163
79	0.0627709	0.0595055
80	0.062094	0.05886
81	0.0614297	0.0582263
82	0.0607773	0.0576041
83	0.060137	0.0569933
84	0.0595085	0.0563937
85	0.0588917	0.0558051
86	0.0582864	0.0552274
87	0.0576923	0.0546603
88	0.0571094	0.0541039
89	0.0565373	0.0535577
90	0.055976	0.0530218
91	0.0554252	0.0524957
92	0.0548849	0.0519799
93	0.0543546	0.0514733
94	0.0538345	0.0509764
95	0.0533242	0.0504889
96	0.0528236	0.0500105
97	0.0523325	0.0495412
98	0.0518505	0.0490806
99	0.051378	0.0486289
100	0.0509145	0.0481855
101	0.0504596	0.0477507
102	0.0500133	0.0473241
103	0.0495758	0.0469055
104	0.0491464	0.0464949
105	0.0487251	0.0460919
106	0.0483119	0.0456966
107	0.0479066	0.0453088
108	0.047509	0.0449283
109	0.0471191	0.044555
110	0.0467365	0.0441886
111	0.0463611	0.0438293
112	0.0459928	0.0434766
113	0.0456315	0.0431308
114	0.0452771	0.0427912
115	0.0449294	0.0424582
116	0.0445882	0.0421314
117	0.0442535	0.0418106
118	0.0439251	0.0414958
119	0.0436026	0.0411871
120	0.0432864	0.0408839
121	0.0429761	0.0405864
122	0.0426716	0.0402945
123	0.0423727	0.040008
124	0.0420795	0.0397267
125	0.0417916	0.0394505
126	0.041509	0.0391795
127	0.0412318	0.0389136
128	0.0409597	0.0386525
129	0.0406925	0.0383961
130	0.0404301	0.0381444
131	0.0401727	0.0378973
132	0.03992	0.0376546
133	0.0396718	0.0374165
134	0.0394282	0.0371826
135	0.0391889	0.0369528
136	0.038954	0.0367272
137	0.0387233	0.0365057
138	0.0384967	0.036288
139	0.0382742	0.0360744
140	0.0380558	0.0358645
141	0.0378412	0.0356583
142	0.0376304	0.0354557
143	0.0374233	0.0352567
144	0.0372199	0.0350612
145	0.0370201	0.0348691
146	0.0368237	0.0346804
147	0.0366309	0.0344949
148	0.0364413	0.0343128
149	0.0362551	0.0341336
150	0.036072	0.0339577
151	0.0358921	0.0337847
152	0.0357154	0.0336146
153	0.0355416	0.0334476
154	0.0353709	0.0332834
155	0.0352031	0.0331218
156	0.0350381	0.0329631
157	0.0348759	0.032807
158	0.0347164	0.0326535
159	0.0345595	0.0325027
160	0.0344054	0.0323543
161	0.0342538	0.0322084
162	0.0341047	0.0320649
163	0.0339582	0.0319238
164	0.033814	0.031785
165	0.0336722	0.0316486
166	0.0335327	0.0315143
167	0.0333954	0.0313822
168	0.0332604	0.0312523
169	0.0331277	0.0311244
170	0.032997	0.0309987
171	0.0328685	0.030875
172	0.032742	0.0307532
173	0.0326176	0.0306334
174	0.0324952	0.0305154
175	0.0323747	0.0303994
176	0.0322561	0.0302852
177	0.0321395	0.0301728
178	0.0320246	0.0300622
179	0.0319115	0.0299532
180	0.0318002	0.029846
181	0.0316906	0.0297405
182	0.0315827	0.0296366
183	0.0314765	0.0295343
184	0.031372	0.0294336
185	0.031269	0.0293345
186	0.0311677	0.0292368
187	0.0310678	0.0291406
188	0.0309695	0.0290459
189	0.0308727	0.0289527
190	0.0307773	0.0288607
191	0.0306834	0.0287703
192	0.0305909	0.0286812
193	0.0304997	0.0285934
194	0.0304099	0.0285069
195	0.0303215	0.0284218
196	0.0302343	0.0283378
197	0.0301485	0.0282551
198	0.0300639	0.0281736
199	0.0299806	0.0280934
