1	0.235383	0.230316
2	0.228775	0.224373
3	0.222792	0.218901
4	0.217287	0.213767
5	0.212125	0.209002
6	0.207337	0.204509
7	0.202826	0.200282
8	0.198587	0.196275
9	0.19457	0.192451
10	0.190738	0.188804
11	0.187088	0.185325
12	0.183606	0.181994
13	0.180275	0.1788
14	0.177083	0.175732
15	0.174017	0.172779
16	0.171068	0.169937
17	0.168231	0.167198
18	0.165498	0.164557
19	0.162865	0.162009
20	0.160325	0.159547
21	0.15787	0.157167
22	0.155498	0.154863
23	0.153203	0.152631
24	0.150981	0.150465
25	0.148825	0.148362
26	0.146732	0.146317
27	0.144698	0.144328
28	0.14272	0.142389
29	0.140793	0.140501
30	0.138916	0.13866
31	0.137086	0.136861
32	0.135299	0.135103
33	0.133552	0.133383
34	0.131844	0.131697
35	0.130171	0.130046
36	0.128531	0.128425
37	0.126923	0.126835
38	0.125345	0.125273
39	0.123796	0.123739
40	0.122274	0.122232
41	0.12078	0.120747
42	0.119309	0.119287
43	0.117861	0.11785
44	0.116436	0.116434
45	0.115034	0.115039
46	0.113653	0.113664
47	0.112291	0.112307
48	0.110948	0.11097
49	0.109624	0.109649
50	0.108317	0.108348
51	0.10703	0.107065
52	0.105761	0.1058
53	0.104509	0.10455
54	0.103274	0.103316
55	0.102054	0.102097
56	0.10085	0.100894
57	0.0996611	0.0997065
58	0.098488	0.0985338
59	0.0973294	0.0973758
60	0.0961858	0.0962322
61	0.095057	0.0951027
62	0.0939428	0.0939875
63	0.0928419	0.0928863
64	0.0917553	0.0917994
65	0.0906828	0.0907257
66	0.0896238	0.089666
67	0.0885798	0.0886214
68	0.0875496	0.0875904
69	0.0865332	0.0865734
70	0.0855304	0.0855694
71	0.0845411	0.0845792
72	0.083565	0.0836023
73	0.0826023	0.0826385
74	0.0816536	0.0816879
75	0.0807169	0.0807512
76	0.0797939	0.0798274
77	0.0788837	0.0789162
78	0.0779872	0.0780185
79	0.0771028	0.0771337
80	0.0762311	0.0762619
81	0.0753732	0.0754027
82	0.0745269	0.0745566
83	0.0736939	0.073723
84	0.0728732	0.0729022
85	0.0720648	0.0720939
86	0.0712691	0.0712979
87	0.0704855	0.0705144
88	0.0697142	0.0697433
89	0.0689549	0.0689843
90	0.0682075	0.0682382
91	0.0674729	0.0675044
92	0.0667504	0.0667828
93	0.0660396	0.0660725
94	0.0653403	0.0653741
95	0.0646525	0.0646874
96	0.0639765	0.064012
97	0.0633111	0.063348
98	0.0626573	0.0626952
99	0.0620142	0.0620537
100	0.061382	0.061423
101	0.0607607	0.0608032
102	0.0601499	0.0601941
103	0.0595499	0.0595955
104	0.0589602	0.0590074
105	0.0583807	0.0584295
106	0.0578115	0.0578619
107	0.0572521	0.0573047
108	0.0567026	0.0567569
109	0.0561628	0.0562191
110	0.0556323	0.0556909
111	0.0551117	0.0551723
112	0.0546003	0.0546629
113	0.0540982	0.0541628
114	0.053605	0.0536718
115	0.0531209	0.0531898
116	0.0526456	0.0527169
117	0.0521788	0.0522522
118	0.0517206	0.0517964
119	0.0512707	0.0513489
120	0.0508291	0.0509096
121	0.0503955	0.0504783
122	0.0499703	0.0500554
123	0.0495526	0.0496401
124	0.0491429	0.0492326
125	0.0487405	0.0488327
126	0.0483459	0.0484404
127	0.0479583	0.0480551
128	0.047578	0.0476774
129	0.0472048	0.0473067
130	0.0468388	0.0469427
131	0.0464794	0.0465858
132	0.0461268	0.0462355
133	0.0457807	0.0458918
134	0.0454411	0.0455545
135	0.045108	0.0452236
136	0.0447808	0.0448989
137	0.0444602	0.0445803
138	0.0441452	0.0442679
139	0.0438363	0.043961
140	0.0435332	0.0436602
141	0.0432358	0.0433646
142	0.042944	0.0430749
143	0.0426575	0.0427906
144	0.0423764	0.0425115
145	0.0421006	0.0422379
146	0.0418298	0.0419692
147	0.0415642	0.0417055
148	0.0413034	0.0414467
149	0.0410475	0.0411926
150	0.0407965	0.0409436
151	0.04055	0.0406988
152	0.0403081	0.0404589
153	0.0400707	0.0402231
154	0.0398377	0.0399919
155	0.0396088	0.0397649
156	0.0393844	0.0395419
157	0.0391639	0.0393232
158	0.0389476	0.0391085
159	0.0387353	0.0388978
160	0.0385267	0.0386907
161	0.0383219	0.0384874
162	0.0381211	0.0382881
163	0.0379237	0.0380922
164	0.0377298	0.0378997
165	0.0375396	0.0377108
166	0.0373526	0.0375252
167	0.0371693	0.0373431
168	0.036989	0.0371641
169	0.036812	0.0369884
170	0.0366381	0.0368159
171	0.0364675	0.0366463
172	0.0362997	0.0364796
173	0.0361348	0.036316
174	0.035973	0.0361554
175	0.035814	0.0359973
176	0.0356578	0.0358421
177	0.0355041	0.0356896
178	0.0353534	0.0355397
179	0.0352052	0.0353926
180	0.0350596	0.0352478
181	0.0349164	0.0351056
182	0.0347758	0.0349657
183	0.0346376	0.0348284
184	0.0345015	0.0346932
185	0.034368	0.0345605
186	0.0342367	0.0344299
187	0.0341076	0.0343016
188	0.0339806	0.0341753
189	0.0338559	0.0340513
190	0.0337331	0.0339291
191	0.0336125	0.0338091
192	0.0334937	0.0336911
193	0.0333771	0.033575
194	0.0332624	0.0334608
195	0.0331494	0.0333485
196	0.0330383	0.0332379
197	0.032929	0.0331292
198	0.0328216	0.0330222
199	0.032716	0.032917
200	0.0326119	0.0328134
201	0.0325095	0.0327115
202	0.0324088	0.0326113
203	0.0323097	0.0325127
204	0.0322122	0.0324155
205	0.0321162	0.0323199
206	0.0320218	0.0322259
207	0.0319288	0.0321331
208	0.0318372	0.0320418
209	0.0317471	0.0319522
210	0.0316584	0.0318637
211	0.0315711	0.0317767
212	0.031485	0.031691
213	0.0314004	0.0316066
214	0.0313172	0.0315236
215	0.0312351	0.0314416
216	0.0311541	0.0313609
217	0.0310744	0.0312816
218	0.030996	0.0312031
219	0.0309188	0.0311263
220	0.0308427	0.0310503
221	0.0307676	0.0309754
222	0.0306937	0.0309017
223	0.030621	0.030829
224	0.0305493	0.0307575
225	0.0304786	0.0306869
226	0.0304089	0.0306175
227	0.0303403	0.030549
228	0.0302727	0.0304813
229	0.030206	0.0304148
230	0.0301403	0.0303492
231	0.0300755	0.0302844
232	0.0300117	0.0302207
233	0.0299488	0.0301578
