1	0.233057	0.221411
2	0.223102	0.211339
3	0.212912	0.201268
4	0.202724	0.191424
5	0.192765	0.181922
6	0.183158	0.17301
7	0.174146	0.164812
8	0.165856	0.157502
9	0.158468	0.151009
10	0.151902	0.145303
11	0.146134	0.140202
12	0.140977	0.135654
13	0.136379	0.131585
14	0.132266	0.1279
15	0.12854	0.124538
16	0.125141	0.121458
17	0.122028	0.118595
18	0.119135	0.115915
19	0.116426	0.11341
20	0.113894	0.111056
21	0.111515	0.108816
22	0.109252	0.106681
23	0.107096	0.104637
24	0.10503	0.102679
25	0.103052	0.100801
26	0.101155	0.0989968
27	0.099332	0.0972596
28	0.097578	0.0955853
29	0.0958864	0.0939679
30	0.0942531	0.0924034
31	0.0926722	0.0908884
32	0.0911424	0.0894224
33	0.0896617	0.0880002
34	0.0882252	0.0866202
35	0.0868316	0.0852804
36	0.0854781	0.0839782
37	0.0841632	0.0827128
38	0.0828846	0.0814815
39	0.0816416	0.0802836
40	0.080432	0.0791176
41	0.0792537	0.0779829
42	0.0781076	0.0768765
43	0.0769905	0.0757997
44	0.0759027	0.0747495
45	0.074842	0.073726
46	0.0738081	0.0727281
47	0.0728007	0.0717549
48	0.0718179	0.0708059
49	0.0708593	0.0698805
50	0.0699243	0.0689777
51	0.0690125	0.0680966
52	0.0681229	0.067237
53	0.0672546	0.0663982
54	0.0664075	0.0655798
55	0.0655809	0.064781
56	0.0647738	0.0640012
57	0.0639865	0.0632407
58	0.0632181	0.062498
59	0.0624682	0.0617732
60	0.0617365	0.0610658
61	0.061022	0.0603753
62	0.0603241	0.0597015
63	0.0596437	0.0590433
64	0.0589791	0.0584009
65	0.0583306	0.0577741
66	0.0576975	0.057162
67	0.0570792	0.0565646
68	0.0564764	0.0559813
69	0.0558874	0.0554118
70	0.0553122	0.0548561
71	0.054751	0.0543137
72	0.0542029	0.0537842
73	0.0536682	0.0532663
74	0.0531459	0.0527615
75	0.0526359	0.0522685
76	0.0521387	0.0517872
77	0.0516526	0.0513171
78	0.0511783	0.0508582
79	0.0507146	0.0504099
80	0.0502623	0.0499722
81	0.0498207	0.0495449
82	0.0493893	0.0491274
83	0.0489679	0.0487198
84	0.0485562	0.0483215
85	0.0481545	0.0479324
86	0.0477621	0.0475527
87	0.0473786	0.0471815
88	0.0470041	0.0468186
89	0.0466381	0.0464643
90	0.0462804	0.0461181
91	0.045931	0.0457798
92	0.0455896	0.0454489
93	0.0452561	0.0451258
94	0.04493	0.0448097
95	0.0446112	0.0445009
96	0.0442997	0.0441987
97	0.043995	0.0439037
98	0.0436973	0.0436151
99	0.0434062	0.0433326
100	0.0431213	0.0430567
101	0.0428429	0.0427864
102	0.0425705	0.0425224
103	0.0423039	0.0422636
104	0.0420431	0.0420108
105	0.0417883	0.0417631
106	0.0415388	0.0415209
107	0.0412946	0.041284
108	0.0410554	0.0410518
109	0.0408214	0.0408247
110	0.0405923	0.0406018
111	0.040368	0.0403841
112	0.0401484	0.0401707
113	0.0399335	0.0399618
114	0.0397227	0.0397571
115	0.0395161	0.0395565
116	0.0393141	0.0393598
117	0.039116	0.0391672
118	0.0389219	0.0389783
119	0.0387315	0.0387933
120	0.0385451	0.038612
121	0.0383623	0.038434
122	0.0381831	0.0382596
123	0.0380074	0.0380885
124	0.037835	0.0379204
125	0.037666	0.037756
126	0.0375004	0.0375947
127	0.0373375	0.0374362
128	0.0371779	0.0372806
129	0.0370212	0.037128
130	0.0368676	0.0369781
131	0.0367167	0.0368311
132	0.0365684	0.0366868
133	0.0364233	0.0365448
134	0.0362803	0.0364057
135	0.0361401	0.0362688
136	0.0360024	0.0361347
137	0.0358672	0.0360026
138	0.0357345	0.0358727
139	0.0356038	0.0357455
140	0.0354753	0.0356201
141	0.0353494	0.035497
142	0.0352255	0.035376
143	0.0351035	0.035257
144	0.0349837	0.0351399
145	0.034866	0.0350249
146	0.03475	0.0349118
147	0.0346363	0.0348004
148	0.0345241	0.0346907
149	0.0344139	0.0345832
150	0.0343056	0.0344769
151	0.034199	0.0343726
152	0.0340939	0.03427
153	0.0339904	0.0341689
154	0.0338889	0.0340695
155	0.0337888	0.0339714
156	0.03369	0.0338748
157	0.033593	0.03378
158	0.0334974	0.0336862
159	0.0334033	0.0335943
160	0.0333107	0.0335034
161	0.0332193	0.0334141
162	0.0331292	0.0333258
163	0.0330406	0.0332391
164	0.0329533	0.0331533
165	0.0328674	0.033069
166	0.0327824	0.0329858
167	0.0326988	0.032904
168	0.0326164	0.0328233
169	0.032535	0.0327436
170	0.0324551	0.032665
171	0.0323761	0.0325876
172	0.0322983	0.0325112
173	0.0322213	0.0324358
174	0.0321454	0.0323615
175	0.0320707	0.0322882
176	0.0319972	0.0322159
177	0.0319243	0.0321444
178	0.0318523	0.0320738
179	0.0317815	0.0320043
180	0.0317117	0.0319358
181	0.0316428	0.0318681
182	0.0315746	0.0318011
183	0.0315074	0.0317352
184	0.031441	0.0316701
185	0.0313754	0.0316056
186	0.0313108	0.0315421
187	0.0312469	0.0314793
188	0.0311839	0.0314173
189	0.0311215	0.0313561
190	0.03106	0.0312957
191	0.0309992	0.031236
192	0.0309392	0.0311768
