1	0.263782	0.253074
2	0.255728	0.245487
3	0.248179	0.238385
4	0.241111	0.23181
5	0.234562	0.225717
6	0.22849	0.220124
7	0.222914	0.21492
8	0.217723	0.210052
9	0.212865	0.205506
10	0.208326	0.201281
11	0.204105	0.197339
12	0.200167	0.193677
13	0.196502	0.190236
14	0.193058	0.186962
15	0.189781	0.183856
16	0.186667	0.180885
17	0.183688	0.178053
18	0.180845	0.175342
19	0.178122	0.172721
20	0.175489	0.170202
21	0.172954	0.167764
22	0.1705	0.165399
23	0.168119	0.163095
24	0.165796	0.160845
25	0.163528	0.158646
26	0.16131	0.156496
27	0.159141	0.154387
28	0.157012	0.152315
29	0.154919	0.150273
30	0.152858	0.148268
31	0.150832	0.146295
32	0.148838	0.14435
33	0.146873	0.142431
34	0.144932	0.140541
35	0.143021	0.138676
36	0.141136	0.136838
37	0.139275	0.135021
38	0.137439	0.13323
39	0.135627	0.131462
40	0.133837	0.129719
41	0.132073	0.128004
42	0.130338	0.126311
43	0.128625	0.124642
44	0.126935	0.122996
45	0.125268	0.121374
46	0.123626	0.119774
47	0.122006	0.118197
48	0.120409	0.116644
49	0.118835	0.115114
50	0.117287	0.113607
51	0.11576	0.112123
52	0.114256	0.110663
53	0.112777	0.109225
54	0.111319	0.107809
55	0.109885	0.106417
56	0.108474	0.105048
57	0.107086	0.103702
58	0.105721	0.102377
59	0.104379	0.101075
60	0.103058	0.0997952
61	0.10176	0.0985378
62	0.100485	0.0973017
63	0.0992318	0.0960886
64	0.0980013	0.0948958
65	0.0967914	0.0937245
66	0.0956034	0.0925742
67	0.0944368	0.0914453
68	0.0932911	0.0903363
69	0.092165	0.0892476
70	0.0910605	0.0881791
71	0.0899764	0.0871298
72	0.0889112	0.0861004
73	0.0878659	0.0850896
74	0.0868404	0.0840978
75	0.0858335	0.0831244
76	0.0848447	0.0821697
77	0.0838755	0.0812321
78	0.0829236	0.0803118
79	0.0819892	0.0794099
80	0.0810724	0.0785239
81	0.0801729	0.077655
82	0.0792899	0.0768021
83	0.0784237	0.0759655
84	0.0775739	0.0751439
85	0.0767399	0.0743389
86	0.0759209	0.0735482
87	0.0751177	0.0727727
88	0.074329	0.072011
89	0.0735555	0.071264
90	0.0727959	0.0705309
91	0.072051	0.0698115
92	0.0713197	0.0691059
93	0.0706023	0.068413
94	0.0698983	0.0677335
95	0.069207	0.0670663
96	0.0685288	0.0664115
97	0.0678634	0.0657691
98	0.0672098	0.0651385
99	0.0665689	0.0645197
100	0.0659401	0.0639123
101	0.0653223	0.0633162
102	0.0647161	0.0627314
103	0.0641211	0.0621571
104	0.0635373	0.0615934
105	0.0629642	0.0610403
106	0.0624013	0.060497
107	0.0618489	0.059964
108	0.0613068	0.0594409
109	0.0607746	0.0589273
110	0.0602522	0.0584227
111	0.0597393	0.0579276
112	0.0592357	0.0574417
113	0.0587412	0.0569647
114	0.0582559	0.0564961
