1	0.245758	0.244656
2	0.241341	0.240425
3	0.237107	0.236387
4	0.233072	0.232569
5	0.229258	0.228947
6	0.225645	0.225535
7	0.222245	0.222328
8	0.219052	0.219334
9	0.216075	0.21655
10	0.213309	0.213955
11	0.210732	0.211545
12	0.208343	0.209309
13	0.206128	0.207221
14	0.204062	0.205277
15	0.202136	0.203446
16	0.200327	0.201716
17	0.198619	0.200061
18	0.196986	0.198476
19	0.195421	0.196942
20	0.193909	0.195461
21	0.192449	0.194014
22	0.191024	0.192607
23	0.189641	0.191238
24	0.188294	0.189897
25	0.186975	0.188585
26	0.185685	0.187292
27	0.184414	0.186023
28	0.183167	0.18476
29	0.181927	0.18351
30	0.180698	0.182264
31	0.179476	0.181026
32	0.178261	0.17979
33	0.177047	0.178553
34	0.175833	0.177316
35	0.174619	0.176075
36	0.173401	0.17483
37	0.172181	0.173581
38	0.170956	0.172328
39	0.169726	0.171068
40	0.168492	0.169803
41	0.167251	0.168531
42	0.166004	0.167253
43	0.16475	0.16597
44	0.163492	0.164683
45	0.162229	0.163389
46	0.16096	0.162091
47	0.159685	0.160786
48	0.158406	0.159478
49	0.157121	0.158164
50	0.155831	0.156846
51	0.154537	0.155525
52	0.153239	0.154202
53	0.151939	0.152877
54	0.150637	0.151548
55	0.149331	0.150221
56	0.148026	0.148893
57	0.146719	0.147564
58	0.145413	0.146234
59	0.144105	0.144906
60	0.142798	0.143579
61	0.141491	0.142255
62	0.140187	0.140933
63	0.138886	0.139614
64	0.137587	0.138297
65	0.13629	0.136985
66	0.134996	0.135676
67	0.133706	0.134371
68	0.132419	0.133071
69	0.131138	0.131776
70	0.129861	0.130487
71	0.128589	0.129204
72	0.127322	0.127926
73	0.126062	0.126657
74	0.12481	0.125396
75	0.123565	0.124143
76	0.122327	0.122898
77	0.121099	0.121661
78	0.119877	0.120435
79	0.118665	0.119217
80	0.117462	0.118007
81	0.116268	0.11681
82	0.115085	0.115622
83	0.113912	0.114445
84	0.112748	0.113278
85	0.111596	0.112122
86	0.110453	0.110978
87	0.109323	0.109847
88	0.108204	0.108729
89	0.107099	0.107623
90	0.106006	0.106528
91	0.104924	0.105446
92	0.103855	0.104376
93	0.102797	0.103316
94	0.10175	0.102269
95	0.100714	0.101235
96	0.0996919	0.100213
97	0.0986815	0.099203
98	0.0976832	0.098205
99	0.0966955	0.0972195
100	0.0957222	0.0962464
101	0.0947601	0.0952859
102	0.0938094	0.0943368
