1	0.224998	0.228795
2	0.219805	0.223541
3	0.214835	0.218519
4	0.210093	0.213777
5	0.205627	0.20931
6	0.201429	0.205128
7	0.197503	0.201206
8	0.19383	0.197576
9	0.190434	0.19416
10	0.187243	0.190943
11	0.184241	0.187947
12	0.181448	0.185115
13	0.17881	0.18245
14	0.176328	0.179957
15	0.174006	0.177559
16	0.171776	0.175271
17	0.169646	0.173069
18	0.167596	0.170962
19	0.165634	0.168926
20	0.163737	0.166969
21	0.161912	0.16508
22	0.160147	0.163256
23	0.158443	0.161487
24	0.156787	0.159767
25	0.155175	0.15809
26	0.153599	0.156469
27	0.152075	0.154876
28	0.150573	0.153307
29	0.149091	0.151772
30	0.147641	0.150261
31	0.146211	0.14877
32	0.144798	0.147298
33	0.1434	0.145842
34	0.142015	0.144404
35	0.140646	0.14299
36	0.139297	0.141593
37	0.137961	0.14021
38	0.136638	0.138839
39	0.135324	0.137479
40	0.134018	0.136131
41	0.132723	0.134793
42	0.131436	0.133467
43	0.130158	0.13215
44	0.128889	0.130845
45	0.127628	0.129548
46	0.126374	0.128261
47	0.125129	0.126985
48	0.123892	0.125716
49	0.122662	0.124458
50	0.121441	0.123211
51	0.12023	0.121972
52	0.119026	0.120741
53	0.117828	0.119518
54	0.116638	0.118303
55	0.115454	0.117098
56	0.114281	0.115901
57	0.113114	0.114716
58	0.111957	0.113539
59	0.110809	0.112371
60	0.109669	0.111213
61	0.108537	0.110063
62	0.107414	0.108923
63	0.106299	0.107794
64	0.105196	0.106675
65	0.104101	0.105566
66	0.103016	0.104467
67	0.101941	0.103378
68	0.100875	0.102302
69	0.0998218	0.101236
70	0.0987785	0.100182
71	0.0977458	0.0991381
72	0.0967235	0.0981055
73	0.0957116	0.0970839
74	0.0947108	0.0960734
75	0.0937209	0.0950746
76	0.0927419	0.0940869
77	0.0917744	0.0931106
78	0.0908181	0.0921462
79	0.0898726	0.0911933
80	0.0889388	0.0902526
81	0.088016	0.0893231
82	0.0871052	0.0884056
83	0.086206	0.0875
84	0.0853184	0.0866064
85	0.0844426	0.0857247
86	0.0835781	0.084855
87	0.0827252	0.083997
88	0.0818843	0.083151
89	0.0810554	0.0823171
90	0.0802381	0.0814951
91	0.079432	0.0806848
92	0.0786376	0.0798864
93	0.0778551	0.0790997
94	0.0770842	0.0783248
95	0.0763246	0.0775618
96	0.0755766	0.07681
97	0.0748403	0.0760701
98	0.074115	0.0753416
99	0.0734012	0.0746242
100	0.0726982	0.0739184
101	0.0720069	0.0732238
102	0.071326	0.0725403
103	0.0706565	0.0718677
104	0.0699976	0.0712062
105	0.0693494	0.0705555
106	0.0687119	0.0699153
107	0.0680845	0.0692858
108	0.0674679	0.0686666
109	0.0668617	0.068058
110	0.0662654	0.0674595
111	0.0656791	0.0668708
112	0.065103	0.0662924
113	0.0645364	0.0657237
114	0.0639794	0.0651646
115	0.0634321	0.0646153
116	0.062894	0.0640751
117	0.0623654	0.0635444
118	0.0618456	0.0630227
119	0.0613349	0.0625102
120	0.0608333	0.0620063
121	0.0603402	0.0615115
122	0.0598555	0.0610249
123	0.0593799	0.0605468
124	0.058912	0.0600774
125	0.0584525	0.059616
126	0.0580012	0.0591626
127	0.0575575	0.0587173
128	0.0571219	0.0582797
129	0.0566935	0.0578497
130	0.0562731	0.057427
131	0.0558599	0.057012
132	0.055454	0.056604
133	0.0550552	0.0562035
134	0.0546633	0.0558097
135	0.0542785	0.0554229
136	0.0539004	0.0550431
137	0.0535288	0.0546695
138	0.0531636	0.0543028
139	0.0528053	0.0539423
