1	0.239274	0.237237
2	0.232892	0.230954
3	0.226812	0.22506
4	0.22111	0.219508
5	0.215745	0.214346
6	0.210755	0.209486
7	0.206058	0.204967
8	0.20169	0.200722
9	0.197587	0.196743
10	0.193741	0.193013
11	0.190132	0.189488
12	0.186722	0.18618
13	0.183518	0.183037
14	0.180473	0.18005
15	0.177577	0.177222
16	0.174833	0.174516
17	0.172207	0.171924
18	0.169689	0.169432
19	0.167266	0.167026
20	0.164926	0.164706
21	0.16267	0.162459
22	0.160483	0.160282
23	0.158363	0.158168
24	0.156304	0.15611
25	0.154298	0.154109
26	0.15235	0.15216
27	0.15045	0.150263
28	0.148601	0.148418
29	0.146803	0.146624
30	0.14505	0.144872
31	0.143343	0.143167
32	0.14168	0.141506
33	0.140059	0.139891
34	0.138482	0.138316
35	0.136943	0.136778
36	0.135441	0.135278
37	0.133975	0.133812
38	0.132543	0.13238
39	0.131143	0.130985
40	0.129777	0.12962
41	0.128444	0.128288
42	0.12714	0.126986
43	0.125865	0.125715
44	0.124621	0.124474
45	0.123404	0.123259
46	0.122215	0.12207
47	0.12105	0.12091
48	0.119912	0.119775
49	0.118799	0.118662
50	0.117708	0.117574
51	0.116642	0.116511
52	0.115598	0.115469
53	0.114575	0.114447
54	0.113571	0.113445
55	0.112587	0.112462
56	0.111623	0.111498
57	0.110675	0.110551
58	0.109744	0.10962
59	0.108829	0.108706
60	0.107929	0.107806
61	0.107043	0.10692
62	0.106171	0.106048
63	0.105313	0.105189
64	0.104467	0.104343
65	0.103633	0.103508
66	0.10281	0.102685
67	0.102	0.101872
68	0.101199	0.10107
69	0.100407	0.100279
70	0.0996262	0.0994955
71	0.0988532	0.098722
72	0.0980895	0.0979558
73	0.0973334	0.0971992
74	0.0965848	0.0964493
75	0.0958439	0.0957068
76	0.0951103	0.0949716
77	0.0943827	0.0942428
78	0.0936626	0.0935207
79	0.092948	0.0928042
80	0.0922392	0.0920939
81	0.0915361	0.0913889
82	0.0908371	0.0906883
83	0.0901439	0.0899936
84	0.0894562	0.0893041
85	0.0887727	0.0886189
86	0.0880932	0.087938
87	0.0874185	0.087261
88	0.0867482	0.086589
89	0.0860809	0.0859209
90	0.0854184	0.0852567
91	0.0847595	0.0845965
92	0.0841042	0.0839401
93	0.0834533	0.0832874
94	0.0828054	0.0826383
95	0.0821608	0.0819935
96	0.0815202	0.0813516
97	0.0808836	0.0807135
98	0.0802498	0.0800794
99	0.0796196	0.0794489
100	0.0789933	0.0788224
101	0.0783714	0.0781997
102	0.0777517	0.0775806
103	0.0771367	0.0769654
104	0.0765254	0.0763539
105	0.0759178	0.0757464
106	0.075314	0.075143
107	0.0747142	0.0745436
108	0.0741183	0.0739484
109	0.0735264	0.0733574
110	0.0729389	0.0727705
111	0.0723553	0.0721878
112	0.071776	0.07161
113	0.0712008	0.0710364
114	0.0706306	0.0704671
115	0.0700649	0.0699029
116	0.0695035	0.0693431
117	0.0689468	0.0687882
118	0.0683949	0.0682384
119	0.0678475	0.0676929
120	0.0673052	0.0671532
121	0.066768	0.0666179
122	0.0662359	0.066088
123	0.0657088	0.0655632
124	0.065187	0.065044
125	0.0646705	0.0645299
126	0.064159	0.0640213
127	0.0636531	0.063518
128	0.0631527	0.0630205
129	0.0626576	0.0625284
130	0.062168	0.0620419
131	0.0616844	0.0615609
132	0.0612059	0.0610857
133	0.0607331	0.060616
134	0.0602665	0.0601523
135	0.0598051	0.0596944
136	0.0593494	0.0592422
137	0.0589001	0.0587957
138	0.0584558	0.058355
139	0.0580179	0.0579206
140	0.0575859	0.0574918
141	0.0571592	0.0570686
142	0.0567386	0.0566515
143	0.056324	0.05624
144	0.0559149	0.0558345
145	0.0555118	0.055435
146	0.0551145	0.0550411
147	0.0547227	0.054653
148	0.0543371	0.0542707
149	0.0539574	0.0538939
150	0.0535828	0.0535235
151	0.0532143	0.0531582
152	0.0528516	0.0527986
153	0.0524942	0.0524445
154	0.0521427	0.0520964
155	0.0517965	0.0517536
156	0.0514561	0.0514162
157	0.0511208	0.0510844
158	0.0507912	0.0507579
159	0.0504671	0.0504368
160	0.0501482	0.0501212
161	0.0498344	0.0498103
162	0.0495259	0.0495051
163	0.0492228	0.0492048
164	0.0489246	0.0489095
165	0.0486312	0.0486194
166	0.0483434	0.0483342
167	0.0480601	0.0480538
168	0.0477818	0.0477784
169	0.0475085	0.0475074
170	0.0472396	0.0472411
