1	0.25917	0.247011
2	0.253051	0.241293
3	0.247237	0.235899
4	0.241743	0.230826
5	0.236576	0.226064
6	0.231724	0.221581
7	0.22715	0.217344
8	0.222828	0.213348
9	0.218747	0.209576
10	0.214896	0.206011
11	0.211254	0.202634
12	0.2078	0.19942
13	0.204514	0.196351
14	0.201374	0.193412
15	0.198365	0.190593
16	0.195479	0.187873
17	0.192694	0.185247
18	0.190004	0.182701
19	0.187396	0.180224
20	0.184857	0.177818
21	0.182391	0.175467
22	0.179981	0.173165
23	0.177621	0.170907
24	0.175304	0.168692
25	0.173032	0.166519
26	0.170801	0.16438
27	0.168606	0.162278
28	0.166447	0.160207
29	0.16432	0.158164
30	0.162223	0.156148
31	0.160152	0.154156
32	0.158107	0.152189
33	0.156085	0.150245
34	0.154086	0.148322
35	0.152111	0.146423
36	0.150158	0.144545
37	0.148228	0.14269
38	0.146321	0.140854
39	0.144434	0.13904
40	0.142568	0.137245
41	0.140723	0.135472
42	0.138899	0.133722
43	0.1371	0.131998
44	0.135328	0.130296
45	0.133579	0.128615
46	0.131851	0.126958
47	0.130149	0.125321
48	0.128466	0.123706
49	0.126807	0.122113
50	0.125171	0.120542
51	0.123557	0.118993
52	0.121966	0.117465
53	0.120397	0.115957
54	0.118849	0.114471
55	0.117323	0.113006
56	0.115819	0.111562
57	0.114337	0.110138
58	0.112877	0.108735
59	0.111438	0.107353
60	0.110019	0.10599
61	0.108622	0.104646
62	0.107245	0.103325
63	0.10589	0.102022
64	0.104556	0.10074
65	0.103243	0.0994765
66	0.101949	0.0982337
67	0.100676	0.0970095
68	0.0994233	0.0958042
69	0.0981907	0.094617
70	0.0969755	0.0934493
71	0.0957818	0.0922991
72	0.0946059	0.0911663
73	0.0934483	0.0900522
74	0.0923102	0.0889553
75	0.0911897	0.0878758
76	0.0900875	0.0868131
77	0.089003	0.0857679
78	0.0879361	0.0847391
79	0.0868872	0.0837262
80	0.0858548	0.0827306
81	0.0848395	0.0817507
