1	0.223828	0.214939
2	0.219591	0.211149
3	0.215697	0.207583
4	0.212035	0.204237
5	0.208603	0.201089
6	0.205376	0.198094
7	0.202307	0.195236
8	0.199382	0.192487
9	0.196569	0.189829
10	0.19385	0.187248
11	0.191213	0.184735
12	0.188649	0.182294
13	0.186158	0.179906
14	0.183724	0.177564
15	0.181337	0.17527
16	0.179001	0.173019
17	0.176708	0.170802
18	0.174452	0.168621
19	0.172233	0.166474
20	0.170047	0.164357
21	0.167895	0.162269
22	0.16577	0.160207
23	0.163673	0.15817
24	0.161601	0.156157
25	0.159554	0.154168
26	0.157531	0.152204
27	0.155534	0.150263
28	0.153559	0.148346
29	0.151609	0.146451
30	0.149681	0.144578
31	0.147776	0.142727
32	0.145892	0.140897
33	0.14403	0.139088
34	0.142188	0.1373
35	0.140368	0.135534
36	0.138568	0.133788
37	0.136791	0.132064
38	0.135033	0.130361
39	0.133298	0.128679
40	0.131583	0.127018
41	0.129889	0.125379
42	0.128216	0.123759
43	0.126564	0.122161
44	0.124933	0.120585
45	0.123324	0.119029
46	0.121735	0.117496
47	0.120169	0.115983
48	0.118623	0.11449
49	0.117098	0.113019
50	0.115593	0.111568
51	0.11411	0.110138
52	0.112648	0.108729
53	0.111206	0.10734
54	0.109786	0.105972
55	0.108386	0.104625
56	0.107007	0.103297
57	0.105649	0.10199
58	0.104311	0.100703
59	0.102993	0.0994357
60	0.101695	0.0981872
61	0.100416	0.0969583
62	0.0991577	0.0957487
63	0.0979188	0.0945591
64	0.0967005	0.093389
65	0.0955018	0.092237
66	0.0943222	0.0911044
67	0.0931617	0.0899903
68	0.09202	0.0888944
69	0.0908974	0.0878168
70	0.0897931	0.0867571
71	0.0887079	0.0857154
72	0.0876405	0.0846913
73	0.0865912	0.0836855
74	0.0855602	0.0826966
75	0.0845467	0.0817247
76	0.0835509	0.0807704
77	0.0825734	0.0798333
78	0.0816127	0.0789122
79	0.0806698	0.0780081
80	0.0797431	0.0771197
81	0.0788332	0.0762476
82	0.0779397	0.0753915
83	0.0770628	0.0745506
84	0.0762016	0.0737254
85	0.0753562	0.0729157
86	0.0745267	0.0721204
87	0.0737125	0.0713402
88	0.0729134	0.0705744
89	0.0721293	0.0698231
90	0.07136	0.0690861
91	0.0706051	0.0683628
92	0.0698644	0.0676534
93	0.0691385	0.0669577
94	0.0684262	0.0662753
95	0.0677276	0.0656058
96	0.0670423	0.0649493
97	0.0663703	0.0643051
98	0.0657113	0.0636736
99	0.065065	0.0630544
100	0.0644311	0.0624471
101	0.0638097	0.0618512
102	0.0632002	0.0612674
103	0.0626023	0.0606946
104	0.0620164	0.0601328
105	0.0614418	0.0595821
106	0.0608782	0.0590421
107	0.0603259	0.0585125
108	0.059784	0.0579932
109	0.0592527	0.0574842
110	0.0587319	0.0569848
111	0.0582211	0.0564953
112	0.0577202	0.0560152
113	0.0572292	0.0555444
114	0.0567474	0.0550826
115	0.0562753	0.0546298
116	0.0558121	0.0541856
117	0.055358	0.0537503
118	0.0549124	0.0533232
119	0.0544757	0.0529042
120	0.054047	0.0524933
121	0.0536267	0.0520903
122	0.0532144	0.0516948
123	0.0528101	0.0513071
124	0.0524134	0.0509265
125	0.0520242	0.0505533
126	0.0516423	0.0501869
127	0.0512676	0.0498276
128	0.0508999	0.049475
129	0.0505391	0.0491289
130	0.0501853	0.0487894
131	0.0498379	0.0484562
132	0.0494969	0.048129
133	0.049162	0.0478078
134	0.0488336	0.0474928
135	0.0485113	0.0471835
136	0.0481946	0.0468796
