1	0.238542	0.23306
2	0.233399	0.228143
3	0.228464	0.223465
4	0.22377	0.219109
5	0.219399	0.215042
6	0.215318	0.211281
7	0.211547	0.207781
8	0.208038	0.204524
9	0.204771	0.201465
10	0.201705	0.198568
11	0.198801	0.195829
12	0.196057	0.19325
13	0.193474	0.190783
14	0.191001	0.188412
15	0.188626	0.186128
16	0.186336	0.183926
17	0.184131	0.181792
18	0.181992	0.17972
19	0.179917	0.177699
20	0.17789	0.175735
21	0.175921	0.173814
22	0.173996	0.171942
23	0.172118	0.170106
24	0.17028	0.168311
25	0.168479	0.166553
26	0.166716	0.16483
27	0.164988	0.163139
28	0.16329	0.161479
29	0.161626	0.159851
30	0.15999	0.158249
31	0.158382	0.156676
32	0.156802	0.155132
33	0.155253	0.153615
34	0.153729	0.152125
35	0.152232	0.150659
36	0.150761	0.149221
37	0.149315	0.147804
38	0.147891	0.146411
39	0.146492	0.145038
40	0.145113	0.143685
41	0.143754	0.142352
42	0.142414	0.141037
43	0.141093	0.139741
44	0.139791	0.138464
45	0.138508	0.137203
46	0.137241	0.135961
47	0.135993	0.134735
48	0.13476	0.133523
49	0.133543	0.132326
50	0.132341	0.131143
51	0.131153	0.129975
52	0.129979	0.128819
53	0.128819	0.127676
54	0.127671	0.126544
55	0.126535	0.125424
56	0.12541	0.124313
57	0.124297	0.123212
58	0.123193	0.122122
59	0.122098	0.121041
60	0.121014	0.119968
61	0.119938	0.118904
62	0.118872	0.11785
63	0.117815	0.116805
64	0.116768	0.115767
65	0.115728	0.114735
66	0.114695	0.113712
67	0.11367	0.112694
68	0.112652	0.111684
69	0.111641	0.110679
70	0.110635	0.10968
71	0.109636	0.108686
72	0.108642	0.107697
73	0.107653	0.106713
74	0.10667	0.105735
75	0.105692	0.104761
76	0.104719	0.103792
77	0.103751	0.102826
78	0.102787	0.101865
79	0.101828	0.100908
80	0.100873	0.0999557
81	0.099922	0.099008
82	0.0989753	0.0980632
83	0.0980328	0.0971222
84	0.0970944	0.0961856
85	0.0961602	0.0952525
86	0.0952299	0.0943234
87	0.0943045	0.0933982
88	0.0933822	0.0924778
89	0.0924646	0.0915613
90	0.0915519	0.0906487
91	0.0906426	0.089741
92	0.0897376	0.0888375
93	0.0888379	0.0879387
94	0.0879425	0.0870445
95	0.0870523	0.0861563
96	0.0861671	0.0852714
97	0.0852864	0.0843929
98	0.0844118	0.08352
99	0.0835422	0.0826526
100	0.0826783	0.081791
101	0.0818205	0.080935
102	0.0809691	0.0800862
103	0.0801231	0.0792433
104	0.0792836	0.0784068
105	0.0784514	0.0775777
106	0.0776257	0.0767557
107	0.0768073	0.0759408
108	0.075996	0.0751338
109	0.0751917	0.0743339
110	0.0743955	0.0735425
111	0.073607	0.0727587
112	0.0728265	0.0719833
113	0.0720547	0.0712167
114	0.0712903	0.0704587
115	0.0705355	0.0697093
116	0.0697882	0.0689688
117	0.0690507	0.0682376
118	0.0683217	0.0675153
119	0.0676018	0.0668027
120	0.0668912	0.066099
121	0.0661899	0.0654051
122	0.0654979	0.0647211
123	0.0648156	0.0640464
124	0.0641424	0.063382
125	0.0634796	0.0627272
126	0.0628263	0.062082
127	0.0621828	0.0614468
128	0.0615487	0.0608218
129	0.0609246	0.0602067
130	0.0603105	0.0596013
131	0.0597061	0.0590061
132	0.0591115	0.058421
133	0.0585267	0.0578452
134	0.0579518	0.0572797
135	0.0573869	0.0567241
136	0.056831	0.0561778
137	0.0562853	0.0556416
138	0.0557494	0.0551152
139	0.0552227	0.054598
140	0.0547059	0.0540904
141	0.0541976	0.0535922
142	0.0536993	0.0531034
143	0.0532101	0.0526237
144	0.0527303	0.0521533
145	0.0522594	0.0516918
146	0.0517971	0.0512387
147	0.0513442	0.0507953
148	0.0508993	0.05036
149	0.0504633	0.0499331
150	0.050036	0.0495149
151	0.049617	0.0491051
152	0.0492057	0.048703
153	0.0488034	0.0483094
154	0.0484086	0.0479232
155	0.0480214	0.0475452
156	0.0476423	0.0471749
157	0.0472703	0.0468118
158	0.0469063	0.0464561
159	0.0465496	0.0461077
160	0.0462	0.0457662
161	0.0458573	0.0454318
162	0.0455212	0.0451043
163	0.0451926	0.0447832
164	0.0448701	0.0444689
165	0.0445547	0.044161
166	0.0442452	0.0438594
167	0.0439421	0.0435638
168	0.0436453	0.0432742
169	0.0433546	0.0429904
170	0.0430695	0.0427127
171	0.04279	0.0424406
172	0.0425166	0.042174
173	0.0422486	0.0419126
174	0.041986	0.0416568
175	0.0417287	0.0414061
176	0.0414763	0.0411603
177	0.041229	0.0409194
178	0.0409872	0.0406833
179	0.0407497	0.0404523
180	0.0405171	0.0402256
181	0.0402891	0.0400036
182	0.0400654	0.039786
183	0.0398462	0.0395723
184	0.0396313	0.0393633
185	0.0394207	0.0391581
186	0.0392143	0.038957
187	0.0390118	0.0387598
188	0.0388135	0.0385666
189	0.0386186	0.038377
190	0.0384278	0.0381909
191	0.0382404	0.0380083
192	0.0380566	0.0378296
193	0.0378763	0.0376542
194	0.0376995	0.0374818
195	0.0375261	0.0373131
196	0.0373557	0.0371471
197	0.0371887	0.0369845
198	0.0370247	0.0368247
199	0.0368637	0.036668
200	0.0367057	0.0365139
201	0.0365506	0.0363631
202	0.0363982	0.0362147
203	0.0362486	0.0360689
204	0.0361018	0.0359258
205	0.0359575	0.0357855
206	0.0358159	0.0356475
207	0.0356767	0.0355118
208	0.0355399	0.0353786
209	0.0354057	0.0352477
210	0.0352735	0.035119
211	0.0351439	0.0349927
212	0.0350164	0.0348684
213	0.0348909	0.0347463
214	0.0347679	0.0346265
215	0.0346466	0.0345083
216	0.0345276	0.0343921
217	0.0344105	0.034278
218	0.0342954	0.0341659
219	0.0341821	0.0340554
220	0.0340706	0.0339467
221	0.033961	0.03384
222	0.0338532	0.0337348
223	0.033747	0.0336312
224	0.0336425	0.0335295
225	0.0335399	0.0334292
226	0.0334386	0.0333304
227	0.0333391	0.0332333
228	0.0332409	0.0331377
229	0.0331445	0.0330436
230	0.0330494	0.032951
231	0.0329555	0.0328595
232	0.0328636	0.0327695
233	0.0327727	0.032681
234	0.0326833	0.0325937
235	0.0325952	0.0325077
236	0.0325083	0.0324229
237	0.0324227	0.0323393
238	0.0323384	0.032257
239	0.0322554	0.032176
240	0.0321733	0.0320959
241	0.0320926	0.032017
242	0.032013	0.0319393
243	0.0319345	0.0318626
244	0.0318568	0.031787
245	0.0317806	0.0317125
246	0.0317053	0.0316388
247	0.0316311	0.0315662
248	0.0315577	0.0314946
249	0.0314855	0.031424
250	0.031414	0.0313543
251	0.0313437	0.0312857
252	0.0312743	0.0312179
253	0.0312058	0.0311508
254	0.0311381	0.0310848
255	0.0310713	0.0310193
256	0.0310055	0.030955
257	0.0309402	0.0308914
258	0.0308761	0.0308284
259	0.0308127	0.0307664
260	0.0307499	0.0307051
261	0.030688	0.0306446
262	0.0306269	0.0305848
263	0.0305667	0.0305257
264	0.0305069	0.0304674
265	0.0304481	0.0304097
266	0.0303896	0.0303528
267	0.0303323	0.0302966
268	0.0302754	0.0302408
269	0.0302192	0.0301859
270	0.0301636	0.0301315
271	0.0301087	0.0300777
272	0.0300544	0.0300247
273	0.0300009	0.0299723
274	0.0299479	0.0299203
275	0.0298953	0.029869
276	0.0298435	0.0298182
277	0.0297923	0.0297681
278	0.0297417	0.0297183
279	0.0296915	0.0296693
280	0.0296419	0.0296207
281	0.0295929	0.0295727
282	0.0295444	0.0295251
283	0.0294964	0.029478
284	0.0294489	0.0294315
285	0.029402	0.0293855
286	0.0293555	0.02934
287	0.0293092	0.0292947
288	0.0292639	0.0292503
289	0.0292188	0.0292061
290	0.0291742	0.0291623
291	0.02913	0.029119
292	0.0290864	0.0290761
293	0.0290432	0.0290338
294	0.0290001	0.0289918
295	0.0289579	0.0289503
296	0.0289157	0.0289092
297	0.0288742	0.0288684
298	0.0288332	0.0288279
299	0.0287923	0.0287878
300	0.028752	0.0287484
301	0.0287119	0.0287091
302	0.0286724	0.0286703
303	0.0286332	0.0286317
304	0.0285943	0.0285936
305	0.0285558	0.028556
306	0.0285177	0.0285184
307	0.02848	0.0284813
308	0.0284426	0.0284445
309	0.0284054	0.0284081
310	0.0283685	0.0283719
311	0.0283322	0.0283363
312	0.0282961	0.0283008
313	0.0282603	0.0282656
314	0.0282249	0.0282309
315	0.0281898	0.0281964
316	0.0281549	0.0281622
317	0.0281205	0.0281283
318	0.0280862	0.0280947
319	0.0280521	0.0280613
320	0.0280186	0.0280282
321	0.0279853	0.0279955
322	0.0279522	0.027963
323	0.0279194	0.0279307
324	0.0278869	0.0278988
325	0.0278547	0.0278672
326	0.0278227	0.0278357
327	0.0277909	0.0278046
328	0.0277596	0.0277735
329	0.0277285	0.0277431
330	0.0276974	0.0277126
331	0.0276668	0.0276824
332	0.0276363	0.0276526
333	0.0276064	0.0276229
334	0.0275763	0.0275934
335	0.0275466	0.0275643
336	0.0275172	0.0275353
337	0.0274878	0.0275065
338	0.027459	0.027478
339	0.0274301	0.0274496
340	0.0274016	0.0274216
341	0.0273732	0.0273938
342	0.0273451	0.0273661
343	0.0273173	0.0273386
344	0.0272896	0.0273112
345	0.027262	0.0272842
346	0.0272348	0.0272575
347	0.0272076	0.0272309
348	0.0271809	0.0272043
349	0.0271542	0.0271781
350	0.0271277	0.0271522
351	0.0271015	0.0271262
352	0.0270753	0.0271007
353	0.0270495	0.0270751
354	0.0270239	0.0270498
355	0.0269983	0.0270248
356	0.0269731	0.0269997
357	0.0269477	0.0269749
358	0.0269228	0.0269504
359	0.0268979	0.0269259
360	0.0268732	0.0269018
361	0.0268489	0.0268777
362	0.0268246	0.0268539
363	0.0268005	0.02683
364	0.0267766	0.0268063
365	0.0267529	0.0267831
366	0.0267293	0.0267597
367	0.0267057	0.0267366
368	0.0266827	0.0267138
369	0.0266594	0.026691
370	0.0266364	0.0266682
371	0.0266138	0.0266459
372	0.026591	0.0266234
373	0.0265685	0.0266013
374	0.0265461	0.0265793
375	0.026524	0.0265574
376	0.0265019	0.0265356
377	0.0264801	0.026514
378	0.0264582	0.0264926
379	0.0264365	0.0264711
380	0.0264151	0.02645
381	0.0263937	0.0264289
382	0.0263727	0.0264082
383	0.0263515	0.0263874
384	0.0263306	0.0263667
385	0.0263098	0.0263461
386	0.026289	0.0263257
387	0.0262686	0.0263054
388	0.0262484	0.0262854
389	0.0262277	0.0262654
390	0.0262078	0.0262455
391	0.0261876	0.0262256
392	0.0261678	0.0262061
393	0.0261479	0.0261865
394	0.0261284	0.0261672
395	0.0261088	0.0261478
396	0.0260892	0.0261287
397	0.0260701	0.0261095
398	0.0260509	0.0260906
399	0.0260319	0.0260719
400	0.0260128	0.0260532
401	0.025994	0.0260345
402	0.0259754	0.0260161
403	0.0259567	0.0259978
404	0.0259382	0.0259794
405	0.0259198	0.0259613
406	0.0259015	0.0259432
407	0.0258834	0.0259253
408	0.0258653	0.0259075
409	0.0258473	0.0258897
410	0.0258294	0.0258721
411	0.0258117	0.0258545
412	0.0257941	0.0258371
413	0.0257766	0.0258198
414	0.0257591	0.0258026
415	0.0257416	0.0257854
416	0.0257244	0.0257684
417	0.0257072	0.0257513
418	0.0256903	0.0257345
419	0.0256734	0.0257178
420	0.0256566	0.0257012
421	0.0256396	0.0256845
422	0.0256229	0.0256681
423	0.0256065	0.0256517
424	0.0255899	0.0256354
425	0.0255734	0.0256192
426	0.0255572	0.025603
427	0.025541	0.0255872
428	0.0255249	0.0255711
429	0.0255089	0.0255553
430	0.0254929	0.0255394
431	0.025477	0.0255238
432	0.0254613	0.0255083
433	0.0254456	0.0254929
434	0.0254299	0.0254774
435	0.0254145	0.025462
436	0.0253989	0.0254468
437	0.0253836	0.0254316
438	0.0253684	0.0254165
439	0.0253531	0.0254015
440	0.0253381	0.0253866
441	0.0253229	0.0253717
442	0.0253081	0.0253568
443	0.0252932	0.0253421
444	0.0252785	0.0253275
445	0.0252637	0.025313
446	0.025249	0.0252984
447	0.0252345	0.0252841
448	0.0252201	0.0252697
449	0.0252055	0.0252555
450	0.0251912	0.0252413
451	0.025177	0.0252272
452	0.0251628	0.0252131
453	0.0251488	0.0251991
454	0.0251346	0.0251853
455	0.0251205	0.0251715
456	0.0251067	0.0251577
457	0.0250929	0.0251441
458	0.0250792	0.0251304
459	0.0250653	0.0251167
460	0.0250517	0.0251035
461	0.0250382	0.02509
462	0.0250248	0.0250765
463	0.0250114	0.0250632
464	0.0249979	0.0250501
465	0.0249848	0.0250369
466	0.0249714	0.0250238
467	0.0249582	0.0250108
468	0.0249452	0.0249978
469	0.0249321	0.0249849
470	0.0249191	0.0249721
471	0.0249062	0.0249594
472	0.0248935	0.0249467
473	0.0248806	0.024934
474	0.0248679	0.0249214
475	0.0248553	0.0249089
476	0.0248428	0.0248965
477	0.0248302	0.0248841
478	0.0248177	0.0248717
479	0.0248053	0.0248594
480	0.024793	0.0248472
481	0.0247807	0.024835
482	0.0247685	0.0248229
483	0.0247563	0.024811
484	0.0247442	0.0247988
485	0.0247321	0.0247869
486	0.0247201	0.024775
487	0.0247082	0.0247631
488	0.0246963	0.0247513
489	0.0246845	0.0247396
490	0.0246726	0.024728
491	0.0246608	0.0247165
492	0.0246493	0.0247049
493	0.0246377	0.0246933
494	0.0246262	0.0246819
495	0.0246146	0.0246706
496	0.0246032	0.0246592
497	0.0245917	0.0246479
498	0.0245803	0.0246367
499	0.0245691	0.0246255
500	0.0245577	0.0246143
501	0.0245466	0.0246033
502	0.0245354	0.0245921
503	0.0245244	0.0245812
504	0.0245134	0.0245702
505	0.0245024	0.0245593
506	0.0244915	0.0245485
507	0.0244805	0.0245378
508	0.0244698	0.0245269
509	0.0244589	0.0245164
510	0.0244482	0.0245057
511	0.0244375	0.0244951
512	0.0244268	0.0244846
513	0.0244162	0.024474
514	0.0244057	0.0244636
515	0.0243951	0.0244531
516	0.0243847	0.0244428
517	0.0243743	0.0244325
518	0.024364	0.0244222
519	0.0243536	0.0244119
520	0.0243433	0.0244019
521	0.0243332	0.0243916
522	0.0243228	0.0243816
523	0.0243128	0.0243715
524	0.0243026	0.0243616
525	0.0242926	0.0243516
526	0.0242826	0.0243416
527	0.0242727	0.0243318
528	0.0242628	0.0243219
529	0.0242531	0.0243121
530	0.0242431	0.0243024
531	0.0242333	0.0242928
532	0.0242236	0.0242831
533	0.024214	0.0242734
534	0.0242043	0.0242639
535	0.0241946	0.0242544
536	0.0241849	0.0242448
537	0.0241754	0.0242354
538	0.0241659	0.024226
539	0.0241564	0.0242165
540	0.0241471	0.0242072
541	0.0241376	0.0241978
542	0.0241284	0.0241887
543	0.024119	0.0241793
544	0.0241099	0.0241703
545	0.0241006	0.0241612
546	0.0240915	0.0241521
547	0.0240822	0.0241431
548	0.0240731	0.0241339
549	0.024064	0.0241249
550	0.0240552	0.024116
551	0.0240461	0.0241071
552	0.0240372	0.0240982
553	0.0240284	0.0240893
554	0.0240193	0.0240805
555	0.0240105	0.024072
556	0.0240017	0.0240631
557	0.023993	0.0240544
558	0.0239843	0.0240457
559	0.0239754	0.0240372
560	0.0239669	0.0240286
561	0.0239582	0.02402
562	0.0239498	0.0240113
563	0.023941	0.0240029
564	0.0239327	0.0239946
565	0.0239241	0.0239861
566	0.0239157	0.0239777
567	0.0239072	0.0239694
568	0.0238989	0.0239611
569	0.0238905	0.023953
570	0.0238822	0.0239447
571	0.023874	0.0239364
572	0.0238659	0.0239282
573	0.0238576	0.0239201
574	0.0238494	0.0239119
575	0.0238411	0.0239039
576	0.0238331	0.0238957
577	0.0238251	0.0238877
578	0.0238169	0.0238798
579	0.023809	0.0238719
580	0.023801	0.023864
581	0.0237931	0.0238562
582	0.0237852	0.0238484
583	0.0237773	0.0238405
584	0.0237695	0.0238327
585	0.0237616	0.023825
586	0.0237539	0.0238172
587	0.0237462	0.0238095
588	0.0237383	0.0238019
589	0.0237307	0.0237943
590	0.023723	0.0237866
591	0.0237153	0.0237791
592	0.0237077	0.0237715
593	0.0237002	0.0237639
594	0.0236927	0.0237566
595	0.0236851	0.023749
596	0.0236776	0.0237415
597	0.0236702	0.0237343
598	0.0236628	0.0237269
599	0.0236555	0.0237195
600	0.023648	0.0237121
601	0.0236406	0.0237049
602	0.0236333	0.0236977
603	0.0236261	0.0236904
604	0.0236189	0.0236833
605	0.0236117	0.023676
606	0.0236044	0.023669
607	0.0235973	0.0236618
608	0.0235902	0.0236546
609	0.023583	0.0236477
610	0.0235758	0.0236405
611	0.0235689	0.0236336
612	0.0235618	0.0236266
613	0.0235548	0.0236198
614	0.0235479	0.0236128
615	0.0235409	0.0236059
616	0.0235339	0.023599
617	0.0235271	0.0235922
618	0.0235202	0.0235855
619	0.0235133	0.0235785
620	0.0235064	0.0235719
621	0.0234996	0.0235651
622	0.0234929	0.0235584
623	0.0234861	0.0235517
624	0.0234794	0.023545
625	0.0234728	0.0235383
626	0.0234661	0.0235317
627	0.0234595	0.0235251
628	0.0234528	0.0235185
629	0.0234464	0.023512
630	0.0234398	0.0235056
631	0.0234332	0.0234991
632	0.0234266	0.0234926
633	0.0234203	0.0234862
634	0.0234136	0.0234798
635	0.0234073	0.0234733
636	0.0234008	0.0234669
637	0.0233945	0.0234606
638	0.0233881	0.0234543
639	0.0233818	0.0234479
640	0.0233754	0.0234416
641	0.0233691	0.0234355
642	0.023363	0.0234292
643	0.0233565	0.023423
644	0.0233504	0.0234168
645	0.0233442	0.0234108
646	0.023338	0.0234045
647	0.0233318	0.0233985
648	0.0233257	0.0233923
649	0.0233196	0.0233863
650	0.0233134	0.0233802
651	0.0233073	0.0233741
652	0.0233014	0.0233682
653	0.0232954	0.023362
654	0.0232893	0.0233562
655	0.0232833	0.0233503
656	0.0232775	0.0233443
657	0.0232714	0.0233386
658	0.0232655	0.0233326
659	0.0232596	0.0233267
660	0.0232537	0.023321
661	0.0232479	0.0233151
662	0.0232421	0.0233093
663	0.0232363	0.0233035
664	0.0232304	0.0232978
665	0.0232246	0.023292
666	0.0232189	0.0232864
667	0.0232132	0.0232806
668	0.0232075	0.0232749
669	0.0232018	0.0232692
670	0.0231961	0.0232637
671	0.0231904	0.023258
672	0.0231848	0.0232526
673	0.0231791	0.0232469
674	0.0231736	0.0232413
675	0.023168	0.0232358
676	0.0231625	0.0232304
677	0.0231569	0.023225
678	0.0231515	0.0232193
679	0.0231461	0.023214
680	0.0231405	0.0232084
681	0.0231351	0.023203
682	0.0231297	0.0231976
683	0.0231242	0.0231923
684	0.0231188	0.0231869
685	0.0231135	0.0231816
686	0.0231081	0.0231764
687	0.0231028	0.0231711
688	0.0230975	0.0231658
689	0.0230922	0.0231604
690	0.0230869	0.0231552
691	0.0230817	0.02315
692	0.0230765	0.0231448
693	0.0230711	0.0231397
694	0.0230659	0.0231345
695	0.0230608	0.0231293
696	0.0230556	0.0231242
697	0.0230505	0.0231191
698	0.0230454	0.023114
699	0.0230401	0.0231089
700	0.0230351	0.0231038
701	0.02303	0.0230987
702	0.0230249	0.0230937
703	0.0230198	0.0230887
704	0.0230149	0.0230837
705	0.0230098	0.0230788
706	0.0230048	0.0230737
707	0.0229998	0.0230689
708	0.0229949	0.0230639
709	0.0229899	0.0230591
710	0.022985	0.0230542
711	0.0229801	0.0230492
712	0.0229753	0.0230443
713	0.0229703	0.0230395
714	0.0229655	0.0230346
715	0.0229606	0.0230298
716	0.0229557	0.0230252
717	0.022951	0.0230202
718	0.0229461	0.0230155
719	0.0229413	0.0230107
720	0.0229366	0.0230061
721	0.0229318	0.0230013
722	0.0229271	0.0229965
723	0.0229224	0.0229919
724	0.0229177	0.0229873
725	0.022913	0.0229825
726	0.0229085	0.022978
727	0.0229037	0.0229735
728	0.0228991	0.0229688
729	0.0228943	0.0229642
730	0.0228898	0.0229595
731	0.0228852	0.0229551
732	0.0228806	0.0229505
733	0.022876	0.022946
734	0.0228716	0.0229415
735	0.022867	0.022937
736	0.0228625	0.0229324
