1	0.202286	0.2036
2	0.199647	0.201204
3	0.19711	0.198885
4	0.194662	0.196633
5	0.192292	0.194377
6	0.189978	0.19219
7	0.187733	0.190063
8	0.185551	0.187992
9	0.183425	0.18597
10	0.181349	0.183992
11	0.179317	0.182293
12	0.17744	0.180647
13	0.175609	0.179043
14	0.173817	0.177476
15	0.172062	0.175942
16	0.170338	0.174438
17	0.168644	0.17296
18	0.166975	0.171507
19	0.165329	0.170075
20	0.163705	0.168662
21	0.1621	0.167267
22	0.160511	0.165888
23	0.158939	0.164524
24	0.15738	0.163172
25	0.155834	0.161833
26	0.1543	0.160505
27	0.152777	0.159187
28	0.151264	0.157879
29	0.14976	0.15658
30	0.148266	0.15529
31	0.146779	0.154007
32	0.145302	0.152733
33	0.143832	0.151466
34	0.142371	0.150207
35	0.140917	0.148956
36	0.139473	0.147713
37	0.138036	0.146477
38	0.136609	0.14525
39	0.135191	0.143811
40	0.133772	0.142397
41	0.132375	0.141009
42	0.130999	0.139647
43	0.129644	0.138311
44	0.12831	0.137001
45	0.126996	0.135716
46	0.125703	0.134457
47	0.124431	0.133222
48	0.123178	0.132012
49	0.121945	0.130826
50	0.120732	0.129664
51	0.119538	0.128525
52	0.118364	0.127408
53	0.117208	0.126315
54	0.116071	0.125243
55	0.114953	0.124193
56	0.113853	0.123165
57	0.112771	0.122157
58	0.111707	0.121171
59	0.110661	0.120204
60	0.109633	0.119257
61	0.108622	0.11833
62	0.107629	0.117422
63	0.106652	0.116533
64	0.105692	0.115662
65	0.104749	0.11481
66	0.103822	0.113974
67	0.102911	0.113157
68	0.102016	0.112356
69	0.101137	0.111572
70	0.100273	0.110804
71	0.0994248	0.110052
72	0.0985914	0.109316
73	0.0977729	0.108595
74	0.0969689	0.107889
75	0.0961793	0.107197
76	0.0954039	0.10652
77	0.0946424	0.105857
78	0.0938945	0.105207
79	0.0931601	0.104571
80	0.092439	0.103947
81	0.0917309	0.103336
82	0.0910355	0.102738
83	0.0903527	0.102152
84	0.0896822	0.101577
85	0.0890238	0.101014
86	0.0883773	0.100463
87	0.0877425	0.0999219
88	0.0871192	0.0993918
89	0.086507	0.0988722
90	0.085906	0.0983627
91	0.0853157	0.0978632
92	0.0847361	0.0973733
93	0.0841669	0.0968928
94	0.0836079	0.0964216
95	0.0830589	0.0959594
96	0.0825197	0.0955059
97	0.0819902	0.0950608
98	0.0814701	0.0946242
99	0.0809592	0.0941956
100	0.0804574	0.0937749
101	0.0799644	0.0933619
102	0.0794802	0.0929565
103	0.0790045	0.0925583
104	0.0785371	0.0921673
105	0.078078	0.0917832
106	0.0776267	0.0914059
107	0.0771834	0.0910351
108	0.0767477	0.0906709
109	0.0763196	0.0903128
110	0.0758989	0.0899609
111	0.0754853	0.089615
112	0.0750788	0.0892748
113	0.0746792	0.0889403
114	0.0742864	0.0886113
115	0.0739002	0.0882877
116	0.0735205	0.0879693
