1	0.239399	0.234388
2	0.235556	0.230718
3	0.231907	0.227229
4	0.228442	0.223936
5	0.225166	0.220823
6	0.222072	0.217895
7	0.219155	0.215124
8	0.216399	0.212492
9	0.213778	0.209995
10	0.21129	0.20762
11	0.208924	0.205348
12	0.206657	0.203156
13	0.204471	0.201048
14	0.202368	0.199007
15	0.200332	0.197046
16	0.198373	0.195144
17	0.196473	0.193297
18	0.194626	0.191496
19	0.192828	0.189737
20	0.191069	0.188019
21	0.18935	0.186335
22	0.187663	0.184686
23	0.186014	0.183063
24	0.184388	0.181464
25	0.182785	0.179884
26	0.181203	0.178322
27	0.179636	0.176777
28	0.178085	0.175246
29	0.17655	0.173725
30	0.175022	0.17221
31	0.173502	0.170702
32	0.171987	0.1692
33	0.170478	0.1677
34	0.168972	0.166202
35	0.167466	0.164703
36	0.16596	0.163206
37	0.164455	0.161706
38	0.162946	0.160204
39	0.161437	0.1587
40	0.159924	0.157195
41	0.158409	0.155687
42	0.156893	0.154177
43	0.155373	0.152663
44	0.153849	0.151146
45	0.152321	0.149624
46	0.150791	0.148102
47	0.149258	0.146577
48	0.147722	0.14505
49	0.146184	0.143521
50	0.144645	0.141991
51	0.143104	0.140461
52	0.141563	0.138932
53	0.140023	0.137404
54	0.138485	0.135879
55	0.136948	0.134357
56	0.135414	0.13284
57	0.133885	0.131326
58	0.13236	0.129819
59	0.130843	0.128319
60	0.129332	0.126827
61	0.127828	0.125345
62	0.126335	0.123873
63	0.124851	0.122411
64	0.123379	0.120962
65	0.121919	0.119526
66	0.120472	0.118104
67	0.11904	0.116696
68	0.117622	0.115306
69	0.11622	0.113932
70	0.114835	0.112574
71	0.113467	0.111234
72	0.112118	0.109914
73	0.110788	0.108613
74	0.109478	0.107332
75	0.108187	0.106071
76	0.106916	0.104832
77	0.105667	0.103613
78	0.104439	0.102415
79	0.103233	0.101241
80	0.102049	0.100087
81	0.100887	0.0989555
82	0.0997472	0.0978461
83	0.0986301	0.0967597
84	0.097535	0.095695
85	0.0964623	0.0946524
86	0.0954118	0.0936326
87	0.0943841	0.0926347
88	0.0933788	0.0916585
89	0.0923954	0.0907043
90	0.0914338	0.0897711
91	0.0904936	0.0888592
92	0.0895747	0.0879684
93	0.0886772	0.0870986
94	0.0878004	0.0862486
95	0.0869443	0.0854189
96	0.0861076	0.0846089
97	0.0852915	0.0838179
98	0.0844943	0.0830455
99	0.0837168	0.0822928
100	0.0829575	0.081557
