1	0.286327	0.263961
2	0.263961	0.244696
3	0.244696	0.228433
4	0.228432	0.214719
5	0.214718	0.202781
6	0.202781	0.192246
7	0.192246	0.183233
8	0.183234	0.175338
9	0.175338	0.168333
10	0.168333	0.162118
11	0.162118	0.156804
12	0.156804	0.152024
13	0.152024	0.147649
14	0.147649	0.143634
15	0.143634	0.13994
16	0.13994	0.136537
17	0.136537	0.133397
18	0.133397	0.130493
19	0.130493	0.127801
20	0.127801	0.1253
21	0.1253	0.122971
22	0.122971	0.120794
23	0.120794	0.118753
24	0.118753	0.116833
25	0.116833	0.115021
26	0.115021	0.113306
27	0.113306	0.111676
28	0.111676	0.110123
29	0.110123	0.108639
30	0.108639	0.107217
31	0.107217	0.105851
32	0.105851	0.104535
33	0.104535	0.103265
34	0.103265	0.102036
35	0.102036	0.100847
36	0.100846	0.0996914
37	0.0996914	0.0985686
38	0.0985688	0.097476
39	0.0974761	0.0964116
40	0.0964116	0.095373
41	0.0953732	0.0943594
42	0.0943593	0.0933689
43	0.0933689	0.0924009
44	0.0924006	0.0914532
45	0.091453	0.0905258
46	0.0905256	0.0896175
47	0.0896174	0.0887281
48	0.088728	0.0878566
49	0.0878564	0.0870024
50	0.0870023	0.0861649
51	0.0861647	0.0853442
52	0.0853441	0.0845394
53	0.0845394	0.0837505
54	0.0837506	0.082977
55	0.0829771	0.0822188
56	0.0822186	0.0814756
57	0.0814756	0.0807473
58	0.080747	0.0800331
59	0.0800329	0.0793334
60	0.0793334	0.0786481
61	0.0786481	0.0779767
62	0.0779767	0.0773193
63	0.0773191	0.076675
64	0.076675	0.0760449
65	0.0760449	0.075428
66	0.0754279	0.074824
67	0.0748239	0.0742329
68	0.074233	0.0736551
69	0.073655	0.0730897
70	0.0730896	0.072537
71	0.0725368	0.0719965
72	0.0719966	0.0714683
73	0.0714683	0.070952
74	0.070952	0.0704478
75	0.0704477	0.069955
76	0.069955	0.0694738
77	0.0694735	0.0690037
78	0.0690037	0.0685446
79	0.0685445	0.0680966
80	0.0680966	0.0676591
81	0.0676593	0.0672325
82	0.0672324	0.0668157
83	0.0668158	0.0664094
84	0.0664095	0.0660129
85	0.066013	0.065626
86	0.0656262	0.0652488
87	0.065249	0.0648808
88	0.0648809	0.064522
89	0.0645221	0.064172
90	0.0641721	0.0638307
91	0.0638308	0.0634982
92	0.0634981	0.0631737
93	0.0631736	0.0628575
94	0.0628575	0.0625493
95	0.0625493	0.0622486
96	0.0622487	0.0619556
97	0.0619556	0.0616699
98	0.06167	0.0613917
99	0.0613916	0.0611202
100	0.0611204	0.0608558
101	0.0608559	0.060598
102	0.0605979	0.0603469
103	0.0603467	0.0601018
104	0.0601018	0.059863
105	0.0598629	0.0596302
106	0.0596301	0.0594032
107	0.0594032	0.0591822
108	0.0591822	0.0589666
109	0.0589665	0.0587564
110	0.0587563	0.0585513
111	0.0585512	0.0583516
112	0.0583516	0.0581568
113	0.0581567	0.0579667
114	0.0579667	0.0577817
115	0.0577816	0.057601
116	0.0576009	0.0574248
117	0.0574249	0.057253
118	0.0572532	0.0570856
119	0.0570856	0.0569221
120	0.0569221	0.0567627
121	0.0567627	0.0566071
122	0.0566071	0.0564553
123	0.0564555	0.0563074
124	0.0563074	0.0561631
125	0.0561631	0.056022
126	0.0560221	0.0558845
127	0.0558845	0.0557501
128	0.0557503	0.0556192
129	0.0556193	0.0554913
130	0.0554913	0.0553665
131	0.0553664	0.0552445
132	0.0552446	0.0551256
133	0.0551256	0.0550094
134	0.0550093	0.0548959
135	0.0548959	0.0547851
136	0.054785	0.0546769
137	0.0546768	0.054571
138	0.054571	0.0544677
139	0.0544677	0.0543668
140	0.0543669	0.0542682
141	0.0542682	0.054172
142	0.054172	0.0540778
143	0.0540778	0.0539858
144	0.0539858	0.0538958
145	0.0538959	0.0538079
146	0.0538078	0.0537218
147	0.053722	0.0536379
148	0.053638	0.0535557
149	0.0535557	0.0534755
150	0.0534754	0.0533968
151	0.0533967	0.05332
152	0.0533201	0.0532448
153	0.0532448	0.0531713
154	0.0531713	0.0530993
155	0.0530993	0.0530288
156	0.0530289	0.0529599
157	0.0529599	0.0528925
158	0.0528926	0.0528265
159	0.0528266	0.0527619
160	0.0527619	0.0526988
161	0.0526989	0.0526367
162	0.0526369	0.0525761
163	0.0525761	0.0525168
164	0.0525168	0.0524589
165	0.0524587	0.0524019
166	0.0524018	0.052346
167	0.0523461	0.0522915
168	0.0522914	0.0522379
169	0.0522379	0.0521857
170	0.0521856	0.0521341
171	0.0521341	0.0520838
172	0.0520838	0.0520346
173	0.0520345	0.0519862
174	0.0519861	0.0519388
175	0.0519388	0.0518925
176	0.0518925	0.051847
177	0.0518468	0.0518022
178	0.0518022	0.0517585
179	0.0517584	0.0517155
180	0.0517154	0.0516735
181	0.0516735	0.0516321
182	0.051632	0.0515915
183	0.0515916	0.0515517
184	0.0515516	0.0515127
185	0.0515128	0.0514746
186	0.0514744	0.0514371
187	0.051437	0.0514002
188	0.0514001	0.0513639
189	0.051364	0.0513284
190	0.0513284	0.0512936
191	0.0512936	0.0512594
192	0.0512594	0.0512257
193	0.0512257	0.0511928
194	0.0511929	0.0511604
195	0.0511604	0.0511288
196	0.0511286	0.0510973
197	0.0510975	0.0510668
198	0.0510668	0.0510366
199	0.0510365	0.051007
200	0.051007	0.0509779
201	0.0509778	0.0509494
202	0.0509494	0.0509213
203	0.0509213	0.0508936
204	0.0508938	0.0508665
205	0.0508666	0.0508399
206	0.0508397	0.0508137
207	0.0508135	0.0507878
208	0.0507878	0.0507625
209	0.0507625	0.0507375
210	0.0507375	0.050713
211	0.050713	0.0506891
212	0.0506891	0.0506653
213	0.0506652	0.0506419
214	0.050642	0.050619
215	0.0506189	0.0505965
216	0.0505964	0.0505743
217	0.0505742	0.0505525
218	0.0505524	0.0505308
219	0.0505309	0.0505098
220	0.0505099	0.050489
221	0.0504891	0.0504686
222	0.0504685	0.0504483
223	0.0504484	0.0504285
224	0.0504285	0.0504089
225	0.0504088	0.0503898
226	0.0503897	0.0503707
227	0.0503707	0.0503522
228	0.0503521	0.0503336
229	0.0503336	0.0503157
230	0.0503156	0.0502979
231	0.0502978	0.0502801
232	0.0502802	0.0502629
233	0.0502629	0.050246
234	0.0502459	0.0502291
235	0.0502291	0.0502126
236	0.0502126	0.0501963
237	0.0501963	0.0501801
238	0.0501802	0.0501644
239	0.0501645	0.0501487
240	0.0501488	0.0501334
241	0.0501333	0.0501182
242	0.0501182	0.0501034
243	0.0501032	0.0500885
244	0.0500886	0.050074
245	0.050074	0.0500597
246	0.0500597	0.0500454
247	0.0500454	0.0500315
248	0.0500315	0.0500178
249	0.0500179	0.0500042
250	0.0500043	0.0499908
251	0.0499908	0.0499777
252	0.0499775	0.0499647
253	0.0499645	0.0499518
254	0.0499518	0.0499391
255	0.0499391	0.0499264
256	0.0499265	0.0499141
257	0.0499141	0.0499019
258	0.0499019	0.0498899
259	0.0498899	0.049878
260	0.0498779	0.0498663
261	0.0498662	0.0498547
262	0.0498547	0.0498431
263	0.0498433	0.0498319
264	0.0498319	0.0498207
265	0.0498207	0.0498097
266	0.0498097	0.0497988
267	0.0497989	0.049788
268	0.049788	0.0497774
269	0.0497775	0.049767
270	0.0497669	0.0497566
271	0.0497565	0.0497462
272	0.0497463	0.0497362
273	0.0497361	0.0497263
274	0.0497262	0.0497163
275	0.0497162	0.0497065
276	0.0497066	0.0496967
277	0.0496969	0.0496873
278	0.0496872	0.0496779
279	0.0496778	0.0496684
280	0.0496685	0.0496592
281	0.0496593	0.0496501
282	0.04965	0.0496411
283	0.049641	0.0496322
284	0.0496322	0.0496233
285	0.0496233	0.0496145
286	0.0496146	0.0496059
287	0.0496058	0.0495973
288	0.0495974	0.0495889
289	0.0495891	0.0495804
290	0.0495805	0.0495723
291	0.0495724	0.049564
292	0.0495641	0.049556
293	0.049556	0.049548
294	0.0495479	0.04954
295	0.0495399	0.0495321
296	0.0495321	0.0495244
297	0.0495244	0.0495164
298	0.0495167	0.0495091
299	0.0495091	0.0495013
300	0.0495014	0.049494
301	0.0494939	0.0494866
302	0.0494864	0.0494793
303	0.0494793	0.0494719
304	0.0494719	0.0494646
305	0.0494648	0.0494576
306	0.0494577	0.0494504
307	0.0494505	0.0494435
308	0.0494436	0.0494368
309	0.0494366	0.0494297
310	0.0494297	0.049423
311	0.049423	0.0494163
312	0.0494161	0.0494096
313	0.0494096	0.0494029
314	0.0494029	0.0493965
315	0.0493963	0.04939
316	0.0493899	0.0493834
317	0.0493835	0.0493772
318	0.0493771	0.0493709
319	0.0493709	0.0493647
320	0.0493645	0.0493583
321	0.0493583	0.0493522
322	0.0493521	0.049346
323	0.0493459	0.0493399
324	0.0493399	0.0493339
325	0.0493339	0.0493279
326	0.0493279	0.0493219
327	0.049322	0.0493161
328	0.0493161	0.0493103
329	0.0493103	0.0493045
330	0.0493046	0.0492988
331	0.0492989	0.0492931
332	0.0492932	0.0492876
333	0.0492875	0.0492819
334	0.0492819	0.0492764
335	0.0492765	0.0492707
336	0.0492708	0.0492652
337	0.0492653	0.0492598
338	0.04926	0.0492545
339	0.0492545	0.049249
340	0.049249	0.0492438
341	0.0492437	0.0492387
342	0.0492387	0.0492333
343	0.0492333	0.0492281
344	0.0492282	0.0492229
345	0.049223	0.0492178
346	0.0492179	0.0492127
347	0.0492127	0.0492077
348	0.0492077	0.0492027
349	0.0492027	0.0491976
350	0.0491977	0.0491928
351	0.0491927	0.0491878
352	0.0491879	0.0491828
353	0.049183	0.0491781
354	0.049178	0.0491733
355	0.0491732	0.0491685
356	0.0491684	0.0491637
357	0.0491637	0.049159
358	0.049159	0.0491542
359	0.0491543	0.0491497
360	0.0491497	0.049145
361	0.0491449	0.0491402
362	0.0491404	0.0491357
363	0.0491357	0.0491312
364	0.0491312	0.0491268
365	0.0491266	0.0491222
366	0.0491221	0.0491178
367	0.0491177	0.0491133
368	0.0491132	0.0491089
369	0.0491089	0.0491046
370	0.0491044	0.0491001
371	0.0491001	0.0490958
372	0.0490957	0.0490914
373	0.0490914	0.0490871
374	0.0490872	0.0490827
375	0.0490829	0.0490786
376	0.0490785	0.0490743
377	0.0490743	0.04907
378	0.0490701	0.0490659
379	0.0490659	0.049062
380	0.0490619	0.0490575
381	0.0490577	0.0490536
382	0.0490535	0.0490495
383	0.0490495	0.0490454
384	0.0490454	0.0490412
385	0.0490412	0.0490373
386	0.0490373	0.0490331
387	0.0490331	0.0490292
388	0.0490293	0.0490252
389	0.0490253	0.0490212
390	0.0490213	0.0490174
391	0.0490173	0.0490135
392	0.0490134	0.0490096
393	0.0490096	0.0490056
394	0.0490055	0.0490016
395	0.0490018	0.0489978
396	0.0489981	0.0489941
397	0.0489941	0.0489903
398	0.0489903	0.0489865
399	0.0489865	0.0489827
400	0.0489827	0.0489789
401	0.048979	0.0489751
402	0.0489751	0.0489715
403	0.0489715	0.0489678
404	0.0489677	0.048964
405	0.0489641	0.0489603
406	0.0489604	0.0489566
407	0.0489567	0.048953
408	0.048953	0.0489494
409	0.0489495	0.0489459
410	0.0489459	0.0489422
411	0.0489422	0.0489385
412	0.0489387	0.0489349
413	0.048935	0.0489314
414	0.0489315	0.048928
415	0.0489279	0.0489244
416	0.0489244	0.0489208
417	0.0489209	0.0489173
418	0.0489173	0.0489138
419	0.0489139	0.0489103
420	0.0489104	0.048907
421	0.0489069	0.0489035
422	0.0489034	0.0488999
423	0.0488999	0.0488965
424	0.0488966	0.0488931
425	0.048893	0.0488897
426	0.0488896	0.0488862
427	0.0488863	0.048883
428	0.0488828	0.0488795
429	0.0488795	0.0488761
430	0.0488762	0.0488728
431	0.0488727	0.0488695
432	0.0488694	0.0488663
433	0.0488662	0.0488629
434	0.0488628	0.0488596
435	0.0488596	0.0488562
436	0.0488562	0.0488528
437	0.0488528	0.0488496
438	0.0488497	0.0488464
439	0.0488464	0.0488431
440	0.0488432	0.0488399
441	0.0488398	0.0488366
442	0.0488366	0.0488336
443	0.0488335	0.0488303
444	0.0488301	0.0488269
445	0.048827	0.0488239
446	0.0488238	0.0488206
447	0.0488207	0.0488175
448	0.0488175	0.0488143
449	0.0488143	0.048811
450	0.0488111	0.0488078
451	0.0488077	0.0488048
452	0.0488048	0.0488017
453	0.0488018	0.0487986
454	0.0487984	0.0487955
455	0.0487954	0.0487923
456	0.0487924	0.0487891
457	0.0487892	0.0487862
458	0.0487863	0.0487831
459	0.0487831	0.0487799
460	0.0487799	0.0487769
461	0.048777	0.0487737
462	0.0487738	0.0487707
463	0.0487709	0.0487677
464	0.0487678	0.0487646
465	0.0487647	0.0487617
466	0.0487618	0.0487587
467	0.0487587	0.0487557
468	0.0487557	0.0487526
469	0.0487527	0.0487498
470	0.0487497	0.0487467
471	0.0487467	0.0487437
472	0.0487436	0.0487407
473	0.0487407	0.0487377
474	0.0487377	0.0487348
475	0.0487349	0.0487318
476	0.0487319	0.0487289
477	0.0487289	0.0487259
478	0.048726	0.0487231
479	0.048723	0.04872
480	0.04872	0.0487171
481	0.048717	0.0487142
482	0.0487141	0.0487113
483	0.0487113	0.0487082
484	0.0487084	0.0487056
485	0.0487054	0.0487027
486	0.0487026	0.0486998
487	0.0486998	0.048697
488	0.0486969	0.0486939
489	0.0486939	0.0486911
490	0.048691	0.0486883
491	0.0486882	0.0486853
492	0.0486854	0.0486825
493	0.0486824	0.0486796
494	0.0486797	0.0486768
495	0.0486767	0.0486741
496	0.048674	0.0486712
497	0.048671	0.0486683
498	0.0486684	0.0486655
499	0.0486655	0.0486627
500	0.0486627	0.0486599
501	0.0486599	0.0486571
502	0.0486571	0.0486543
503	0.0486542	0.0486515
504	0.0486515	0.0486487
505	0.0486488	0.048646
506	0.0486459	0.0486431
507	0.0486431	0.0486405
508	0.0486404	0.0486376
509	0.0486377	0.0486348
510	0.0486348	0.0486321
511	0.048632	0.0486293
512	0.0486293	0.0486265
513	0.0486265	0.0486238
514	0.0486238	0.048621
515	0.0486211	0.0486183
516	0.0486184	0.0486156
517	0.0486156	0.0486129
518	0.048613	0.0486102
519	0.0486103	0.0486075
520	0.0486074	0.0486047
521	0.0486048	0.048602
522	0.0486021	0.0485994
523	0.0485993	0.0485967
524	0.0485966	0.048594
525	0.048594	0.0485914
526	0.0485914	0.0485886
527	0.0485886	0.0485861
528	0.0485859	0.0485834
529	0.0485831	0.0485806
530	0.0485805	0.048578
531	0.048578	0.0485753
532	0.0485752	0.0485727
533	0.0485727	0.04857
534	0.04857	0.0485674
535	0.0485673	0.0485647
536	0.0485647	0.0485619
537	0.0485619	0.0485593
538	0.0485594	0.0485567
539	0.0485566	0.0485541
540	0.0485541	0.0485514
541	0.0485515	0.0485489
542	0.0485489	0.0485461
543	0.0485461	0.0485436
544	0.0485436	0.048541
545	0.048541	0.0485383
546	0.0485384	0.0485357
547	0.0485357	0.0485331
548	0.0485331	0.0485305
549	0.0485306	0.0485279
550	0.0485278	0.0485253
551	0.0485253	0.0485227
552	0.0485226	0.0485201
553	0.0485202	0.0485176
554	0.0485175	0.048515
555	0.048515	0.0485124
556	0.0485124	0.0485098
557	0.0485099	0.0485072
558	0.0485073	0.0485046
559	0.0485047	0.0485023
560	0.0485022	0.0484996
561	0.0484997	0.0484971
562	0.048497	0.0484945
563	0.0484945	0.048492
564	0.048492	0.0484895
565	0.0484894	0.048487
566	0.0484868	0.0484845
567	0.0484844	0.0484818
568	0.0484819	0.0484792
569	0.0484792	0.0484766
570	0.0484767	0.0484743
571	0.0484742	0.0484716
572	0.0484716	0.0484691
573	0.0484692	0.0484666
574	0.0484666	0.0484641
575	0.0484641	0.0484616
576	0.0484615	0.048459
577	0.048459	0.0484566
578	0.0484566	0.0484542
579	0.0484542	0.0484517
580	0.0484517	0.048449
581	0.0484491	0.0484466
582	0.0484466	0.048444
583	0.0484441	0.0484415
584	0.0484415	0.0484392
585	0.0484391	0.0484366
586	0.0484366	0.0484342
587	0.0484343	0.0484316
588	0.0484317	0.0484292
589	0.0484293	0.0484267
590	0.0484268	0.0484242
591	0.0484242	0.0484217
592	0.0484218	0.0484193
593	0.0484194	0.0484168
594	0.0484168	0.0484143
595	0.0484144	0.0484119
596	0.0484121	0.0484095
597	0.0484094	0.048407
598	0.048407	0.0484045
599	0.0484045	0.0484022
600	0.0484022	0.0483996
601	0.0483997	0.0483972
602	0.0483972	0.0483949
603	0.0483949	0.0483925
604	0.0483923	0.0483901
605	0.0483899	0.0483875
606	0.0483876	0.048385
607	0.0483852	0.0483826
608	0.0483826	0.0483802
609	0.0483802	0.0483778
610	0.0483779	0.0483753
611	0.0483753	0.0483729
612	0.0483729	0.0483706
613	0.0483705	0.0483681
614	0.0483681	0.0483657
615	0.0483657	0.0483634
616	0.0483634	0.0483609
617	0.0483609	0.0483585
618	0.0483586	0.0483561
619	0.0483561	0.0483537
620	0.0483537	0.0483513
621	0.0483514	0.0483489
622	0.0483489	0.0483466
623	0.0483465	0.0483441
624	0.0483442	0.0483417
625	0.0483418	0.0483392
626	0.0483394	0.0483369
627	0.0483371	0.0483346
628	0.0483347	0.0483322
629	0.0483322	0.0483298
630	0.0483299	0.0483275
631	0.0483275	0.0483251
632	0.0483251	0.0483228
633	0.0483228	0.0483203
634	0.0483204	0.0483181
635	0.048318	0.0483157
636	0.0483156	0.0483133
637	0.0483133	0.048311
638	0.048311	0.0483086
639	0.0483086	0.0483062
640	0.0483063	0.0483038
641	0.0483041	0.0483016
642	0.0483017	0.0482993
643	0.0482993	0.0482969
644	0.0482969	0.0482944
645	0.0482944	0.0482921
646	0.0482922	0.0482898
647	0.0482899	0.0482876
648	0.0482877	0.0482852
649	0.0482852	0.048283
650	0.0482829	0.0482805
651	0.0482806	0.0482782
652	0.0482783	0.0482758
653	0.0482758	0.0482736
654	0.0482737	0.0482713
655	0.0482713	0.0482689
656	0.048269	0.0482666
657	0.0482665	0.0482643
658	0.0482643	0.048262
659	0.0482619	0.0482597
660	0.0482597	0.0482574
661	0.0482574	0.0482552
662	0.0482552	0.0482528
663	0.048253	0.0482506
664	0.0482505	0.0482483
665	0.0482483	0.0482459
666	0.048246	0.0482435
667	0.0482437	0.0482413
668	0.0482414	0.048239
669	0.0482389	0.0482368
670	0.0482367	0.0482346
671	0.0482344	0.0482323
672	0.0482321	0.0482299
673	0.0482299	0.0482277
674	0.0482276	0.0482253
675	0.0482253	0.048223
676	0.048223	0.0482209
677	0.0482209	0.0482187
678	0.0482185	0.0482163
679	0.0482164	0.048214
680	0.048214	0.0482118
681	0.0482119	0.0482095
682	0.0482094	0.0482072
683	0.0482072	0.0482049
684	0.048205	0.0482026
685	0.0482027	0.0482004
686	0.0482003	0.0481981
687	0.0481982	0.048196
688	0.0481959	0.0481937
689	0.0481937	0.0481915
690	0.0481914	0.0481892
691	0.0481892	0.0481869
692	0.048187	0.0481848
693	0.0481847	0.0481825
694	0.0481824	0.0481801
695	0.0481802	0.048178
696	0.048178	0.0481758
697	0.0481757	0.0481735
698	0.0481736	0.0481713
699	0.0481713	0.048169
700	0.0481691	0.0481668
701	0.0481668	0.0481646
702	0.0481646	0.0481625
703	0.0481624	0.0481602
704	0.0481603	0.0481579
705	0.0481579	0.0481556
706	0.0481556	0.0481535
707	0.0481534	0.0481512
708	0.0481512	0.0481491
709	0.0481491	0.0481467
710	0.0481469	0.0481447
711	0.0481447	0.0481425
712	0.0481425	0.0481401
713	0.0481402	0.0481382
714	0.0481381	0.0481359
715	0.0481358	0.0481337
716	0.0481336	0.0481314
717	0.0481315	0.0481292
718	0.0481293	0.048127
719	0.0481271	0.0481249
720	0.0481249	0.0481227
721	0.0481226	0.0481205
722	0.0481204	0.0481184
723	0.0481183	0.0481162
724	0.0481161	0.0481139
725	0.0481139	0.0481119
726	0.0481118	0.0481096
727	0.0481096	0.0481074
728	0.0481074	0.0481052
729	0.0481052	0.048103
730	0.048103	0.0481008
731	0.0481009	0.0480987
732	0.0480988	0.0480965
733	0.0480965	0.0480943
734	0.0480943	0.0480923
735	0.0480923	0.04809
736	0.0480899	0.0480879
737	0.0480878	0.0480857
738	0.0480857	0.0480835
739	0.0480836	0.0480814
740	0.0480814	0.0480792
741	0.0480792	0.0480771
742	0.0480771	0.0480749
743	0.0480749	0.0480728
744	0.0480728	0.0480707
745	0.0480706	0.0480685
746	0.0480684	0.0480666
747	0.0480665	0.0480642
748	0.0480642	0.048062
749	0.0480621	0.0480599
750	0.0480599	0.0480577
751	0.0480578	0.0480557
752	0.0480556	0.0480535
