1	0.245033	0.234809
2	0.234809	0.225554
3	0.225554	0.218118
4	0.218118	0.211397
5	0.211398	0.205382
6	0.205382	0.200033
7	0.200033	0.19511
8	0.19511	0.190566
9	0.190566	0.1864
10	0.1864	0.182585
11	0.182585	0.179031
12	0.17903	0.175706
13	0.175707	0.172587
14	0.172587	0.16965
15	0.16965	0.166875
16	0.166875	0.164246
17	0.164246	0.161748
18	0.161748	0.159367
19	0.159367	0.157093
20	0.157092	0.154913
21	0.154913	0.152823
22	0.152823	0.150811
23	0.150811	0.148873
24	0.148873	0.147002
25	0.147001	0.145192
26	0.145192	0.143441
27	0.143441	0.141743
28	0.141743	0.140094
29	0.140094	0.138493
30	0.138493	0.136935
31	0.136935	0.135419
32	0.135419	0.133941
33	0.133941	0.132499
34	0.1325	0.131093
35	0.131093	0.12972
36	0.12972	0.128378
37	0.128378	0.127066
38	0.127065	0.125782
39	0.125782	0.124525
40	0.124525	0.123294
41	0.123294	0.122087
42	0.122088	0.120905
43	0.120905	0.119744
44	0.119744	0.118606
45	0.118606	0.117488
46	0.117488	0.11639
47	0.11639	0.115311
48	0.115311	0.11425
49	0.11425	0.113207
50	0.113207	0.112181
51	0.112181	0.111171
52	0.111172	0.110177
53	0.110178	0.109198
54	0.109199	0.108234
55	0.108234	0.107284
56	0.107283	0.106347
57	0.106346	0.105423
58	0.105423	0.104512
59	0.104512	0.103614
60	0.103614	0.102727
61	0.102727	0.101853
62	0.101853	0.100989
63	0.100989	0.100137
64	0.100137	0.0992955
65	0.0992955	0.0984649
66	0.0984649	0.0976448
67	0.0976447	0.0968349
68	0.0968349	0.096035
69	0.0960352	0.0952455
70	0.0952455	0.0944656
71	0.0944655	0.0936954
72	0.0936957	0.0929351
73	0.092935	0.0921841
74	0.0921841	0.0914429
75	0.0914429	0.0907113
76	0.0907111	0.0899887
77	0.0899888	0.0892759
78	0.089276	0.0885727
79	0.0885727	0.0878785
80	0.0878784	0.0871941
81	0.0871938	0.0865187
82	0.0865187	0.0858531
83	0.085853	0.0851967
84	0.0851969	0.0845501
85	0.08455	0.0839125
86	0.0839126	0.0832848
87	0.0832848	0.0826666
88	0.0826666	0.0820579
89	0.082058	0.0814589
90	0.081459	0.0808693
91	0.0808695	0.0802896
92	0.0802896	0.0797193
93	0.0797193	0.0791588
94	0.0791587	0.078608
95	0.0786078	0.0780667
96	0.0780666	0.0775348
97	0.077535	0.0770129
98	0.0770129	0.0765004
99	0.0765003	0.0759977
100	0.0759976	0.0755042
101	0.0755044	0.0750206
102	0.0750206	0.0745464
103	0.0745463	0.0740814
104	0.0740814	0.0736259
105	0.0736259	0.0731797
106	0.0731798	0.0727428
107	0.0727429	0.072315
108	0.0723149	0.0718963
109	0.0718962	0.0714863
110	0.0714864	0.0710854
111	0.0710855	0.0706932
112	0.0706934	0.07031
113	0.07031	0.069935
114	0.0699349	0.0695685
115	0.0695684	0.0692104
116	0.0692105	0.0688604
117	0.0688606	0.0685187
118	0.0685186	0.0681848
119	0.0681847	0.0678587
120	0.0678588	0.0675403
121	0.0675403	0.0672293
122	0.0672295	0.0669259
123	0.0669259	0.0666298
124	0.0666298	0.0663407
125	0.0663406	0.0660587
126	0.0660587	0.0657834
127	0.0657834	0.0655149
128	0.065515	0.065253
129	0.0652529	0.0649973
130	0.0649973	0.0647479
131	0.0647479	0.0645048
132	0.0645049	0.0642677
133	0.0642678	0.0640365
134	0.0640364	0.0638109
135	0.0638108	0.0635908
136	0.0635909	0.0633762
137	0.0633761	0.063167
138	0.0631669	0.062963
139	0.0629629	0.0627639
140	0.0627639	0.0625698
141	0.0625697	0.0623805
142	0.0623804	0.0621958
143	0.0621959	0.0620158
144	0.0620159	0.0618402
145	0.0618403	0.061669
146	0.0616689	0.0615018
147	0.0615018	0.0613387
148	0.0613388	0.0611796
149	0.0611798	0.0610246
150	0.0610245	0.0608733
151	0.0608732	0.0607256
152	0.0607257	0.0605816
153	0.0605815	0.0604408
154	0.0604408	0.0603034
155	0.0603034	0.0601695
156	0.0601696	0.0600389
157	0.0600388	0.059911
158	0.0599112	0.0597865
159	0.0597864	0.0596648
160	0.0596647	0.0595459
161	0.059546	0.0594299
162	0.0594298	0.0593165
163	0.0593166	0.0592059
164	0.0592059	0.0590978
165	0.0590977	0.058992
166	0.058992	0.0588888
167	0.0588887	0.0587879
168	0.058788	0.0586893
169	0.0586892	0.058593
170	0.058593	0.0584988
171	0.0584987	0.0584068
172	0.0584067	0.0583167
173	0.0583166	0.0582285
174	0.0582286	0.0581425
175	0.0581425	0.0580583
176	0.0580582	0.0579758
177	0.0579759	0.0578954
178	0.0578952	0.0578164
179	0.0578163	0.0577391
180	0.0577392	0.0576636
181	0.0576636	0.0575897
182	0.0575897	0.0575173
183	0.0575173	0.0574466
184	0.0574465	0.0573772
185	0.0573771	0.0573092
186	0.0573092	0.0572427
187	0.0572426	0.0571775
188	0.0571775	0.0571136
189	0.0571137	0.0570511
190	0.0570512	0.0569897
191	0.0569898	0.0569298
192	0.0569297	0.056871
193	0.0568709	0.0568133
194	0.0568134	0.0567567
195	0.0567567	0.0567011
196	0.0567013	0.0566469
197	0.0566469	0.0565936
198	0.0565936	0.0565413
199	0.0565413	0.05649
200	0.05649	0.0564397
201	0.0564397	0.0563904
202	0.0563903	0.0563419
203	0.056342	0.0562944
204	0.0562943	0.0562478
205	0.0562477	0.0562019
206	0.0562018	0.0561571
207	0.0561571	0.0561129
208	0.0561128	0.0560697
209	0.0560695	0.056027
210	0.0560271	0.0559854
211	0.0559853	0.0559443
212	0.0559443	0.0559042
213	0.055904	0.0558645
214	0.0558644	0.0558256
215	0.0558256	0.0557873
216	0.0557873	0.0557498
217	0.0557498	0.0557129
218	0.055713	0.0556767
219	0.0556766	0.0556411
220	0.0556409	0.055606
221	0.0556059	0.0555715
222	0.0555715	0.0555377
223	0.0555377	0.0555043
224	0.0555044	0.0554715
225	0.0554715	0.0554393
226	0.0554395	0.0554077
227	0.0554078	0.0553767
228	0.0553765	0.055346
229	0.055346	0.0553158
230	0.0553157	0.0552862
231	0.0552862	0.0552569
232	0.0552568	0.0552282
233	0.0552283	0.0552
234	0.0552	0.0551722
235	0.0551722	0.0551448
236	0.0551447	0.0551178
237	0.0551178	0.055091
238	0.0550911	0.0550649
239	0.055065	0.0550391
240	0.0550393	0.0550139
241	0.055014	0.054989
242	0.054989	0.0549645
243	0.0549643	0.0549402
244	0.0549402	0.0549163
245	0.0549163	0.0548927
246	0.0548926	0.0548696
247	0.0548696	0.0548468
248	0.0548468	0.0548243
249	0.0548243	0.0548022
250	0.054802	0.0547803
251	0.0547803	0.0547586
252	0.0547587	0.0547376
253	0.0547375	0.0547166
254	0.0547166	0.0546961
255	0.0546959	0.0546755
256	0.0546755	0.0546556
257	0.0546557	0.0546359
258	0.0546358	0.0546162
259	0.0546163	0.0545971
260	0.0545971	0.0545781
261	0.0545781	0.0545595
262	0.0545593	0.0545409
263	0.0545409	0.0545226
264	0.0545228	0.0545048
265	0.0545048	0.0544871
266	0.054487	0.0544696
267	0.0544695	0.0544523
268	0.0544524	0.0544353
269	0.0544352	0.0544185
270	0.0544185	0.0544018
271	0.0544018	0.0543855
272	0.0543855	0.0543694
273	0.0543692	0.0543534
274	0.0543533	0.0543378
275	0.0543378	0.0543223
276	0.0543222	0.0543069
277	0.0543067	0.0542916
278	0.0542915	0.0542766
279	0.0542765	0.0542618
280	0.0542619	0.0542472
281	0.0542473	0.0542329
282	0.0542329	0.0542186
283	0.0542185	0.0542045
284	0.0542044	0.0541905
285	0.0541907	0.0541768
286	0.0541768	0.0541633
287	0.0541633	0.0541499
288	0.0541499	0.0541367
289	0.0541366	0.0541234
290	0.0541235	0.0541106
291	0.0541106	0.0540978
292	0.0540977	0.0540852
293	0.0540853	0.0540727
294	0.0540727	0.0540603
295	0.0540602	0.0540482
296	0.0540481	0.054036
297	0.0540361	0.054024
298	0.0540241	0.0540122
299	0.0540123	0.0540005
300	0.0540007	0.053989
301	0.053989	0.0539776
302	0.0539778	0.0539664
303	0.0539665	0.0539553
304	0.0539553	0.0539443
305	0.0539443	0.0539332
306	0.0539332	0.0539226
307	0.0539225	0.0539119
308	0.0539119	0.0539012
309	0.0539013	0.0538907
310	0.0538909	0.0538804
311	0.0538805	0.05387
312	0.0538701	0.0538599
313	0.05386	0.0538499
314	0.0538499	0.05384
315	0.0538401	0.0538303
316	0.0538301	0.0538205
317	0.0538205	0.053811
318	0.0538109	0.0538014
319	0.0538013	0.053792
320	0.053792	0.0537826
321	0.0537827	0.0537734
322	0.0537735	0.0537643
323	0.0537644	0.0537552
324	0.0537553	0.0537462
325	0.0537463	0.0537373
326	0.0537373	0.0537285
327	0.0537285	0.0537199
328	0.0537199	0.053711
329	0.0537112	0.0537026
330	0.0537027	0.053694
331	0.0536941	0.0536857
332	0.0536857	0.0536775
333	0.0536777	0.0536693
334	0.0536694	0.0536612
335	0.0536612	0.053653
336	0.053653	0.0536449
337	0.053645	0.0536371
338	0.0536371	0.0536293
339	0.0536293	0.0536215
340	0.0536214	0.0536137
341	0.0536138	0.0536061
342	0.0536061	0.0535984
343	0.0535984	0.0535911
344	0.053591	0.0535836
345	0.0535837	0.0535762
346	0.0535763	0.0535689
347	0.0535688	0.0535616
348	0.0535615	0.0535544
349	0.0535544	0.0535474
350	0.0535474	0.0535402
351	0.0535402	0.0535333
352	0.0535333	0.0535264
353	0.0535262	0.0535192
354	0.0535193	0.0535126
355	0.0535125	0.0535058
356	0.0535058	0.053499
357	0.053499	0.0534924
358	0.0534924	0.0534858
359	0.0534858	0.0534794
360	0.0534792	0.0534727
361	0.0534726	0.0534661
362	0.0534663	0.0534597
363	0.0534599	0.0534535
364	0.0534534	0.053447
365	0.0534471	0.0534408
366	0.053441	0.0534346
367	0.0534346	0.0534285
368	0.0534285	0.0534224
369	0.0534225	0.0534163
370	0.0534163	0.0534103
371	0.0534103	0.0534043
372	0.0534044	0.0533984
373	0.0533984	0.0533925
374	0.0533924	0.0533867
375	0.0533866	0.0533809
376	0.053381	0.053375
377	0.0533751	0.0533694
378	0.0533695	0.0533637
379	0.0533639	0.0533581
380	0.0533582	0.0533525
381	0.0533526	0.0533469
382	0.0533469	0.0533415
383	0.0533414	0.053336
384	0.0533361	0.0533305
385	0.0533305	0.053325
386	0.053325	0.0533197
387	0.0533198	0.0533145
388	0.0533144	0.0533091
389	0.053309	0.0533039
390	0.0533039	0.0532988
391	0.0532988	0.0532935
392	0.0532934	0.0532884
393	0.0532884	0.0532833
394	0.0532833	0.0532782
395	0.0532781	0.0532731
396	0.0532731	0.0532681
397	0.0532681	0.0532631
398	0.0532631	0.0532582
399	0.0532582	0.0532532
400	0.0532532	0.0532483
401	0.0532483	0.0532436
402	0.0532436	0.0532386
403	0.0532387	0.0532339
404	0.0532339	0.0532291
405	0.0532291	0.0532242
406	0.0532244	0.0532195
407	0.0532195	0.053215
408	0.0532151	0.0532103
409	0.0532104	0.0532057
410	0.0532057	0.0532012
411	0.0532011	0.0531965
412	0.0531966	0.053192
413	0.0531919	0.0531874
414	0.0531874	0.0531829
415	0.0531829	0.0531786
416	0.0531786	0.0531741
417	0.0531741	0.0531696
418	0.0531697	0.0531652
419	0.0531652	0.0531609
420	0.0531608	0.0531564
421	0.0531565	0.0531522
422	0.0531522	0.053148
423	0.0531479	0.0531437
424	0.0531436	0.0531394
425	0.0531393	0.0531352
426	0.0531351	0.053131
427	0.053131	0.0531267
428	0.0531268	0.0531226
429	0.0531227	0.0531185
430	0.0531185	0.0531146
431	0.0531145	0.0531103
432	0.0531104	0.0531062
433	0.0531063	0.0531022
434	0.0531022	0.0530982
435	0.0530982	0.0530941
436	0.0530942	0.0530902
437	0.0530902	0.0530862
438	0.0530862	0.0530823
439	0.0530824	0.0530783
440	0.0530782	0.0530744
441	0.0530745	0.0530707
442	0.0530706	0.0530667
443	0.0530668	0.0530629
444	0.0530627	0.0530591
445	0.0530591	0.0530553
446	0.0530552	0.0530513
447	0.0530513	0.0530476
448	0.0530476	0.0530439
449	0.0530439	0.0530401
450	0.0530401	0.0530364
451	0.0530365	0.0530328
452	0.0530327	0.0530291
453	0.0530289	0.0530254
454	0.0530254	0.0530217
455	0.0530217	0.0530181
456	0.0530181	0.0530145
457	0.0530144	0.0530108
