1	0.273469	0.253986
2	0.253986	0.239196
3	0.239197	0.22688
4	0.226881	0.21571
5	0.21571	0.20591
6	0.20591	0.19711
7	0.19711	0.188961
8	0.188961	0.181796
9	0.181796	0.17509
10	0.17509	0.168853
11	0.168853	0.162973
12	0.162974	0.157413
13	0.157413	0.152141
14	0.152141	0.147133
15	0.147133	0.142367
16	0.142367	0.137825
17	0.137825	0.133492
18	0.133492	0.129354
19	0.129354	0.125398
20	0.125398	0.121615
21	0.121615	0.117995
22	0.117995	0.114529
23	0.114529	0.111209
24	0.111209	0.108028
25	0.108028	0.104981
26	0.104981	0.10206
27	0.10206	0.0992596
28	0.0992597	0.0965748
29	0.0965748	0.0940001
30	0.0940001	0.0915307
31	0.0915307	0.0892204
32	0.0892205	0.0870054
33	0.0870054	0.0848796
34	0.0848796	0.0828383
35	0.0828383	0.0808776
36	0.0808776	0.0789932
37	0.0789933	0.077182
38	0.077182	0.0754403
39	0.0754403	0.0737649
40	0.0737649	0.0721531
41	0.072153	0.0706017
42	0.0706017	0.0691083
43	0.0691083	0.0676703
44	0.0676703	0.0662851
45	0.0662852	0.0649507
46	0.0649508	0.063665
47	0.0636649	0.0624256
48	0.0624256	0.0612307
49	0.0612307	0.0600786
50	0.0600786	0.0589674
51	0.0589674	0.0578954
52	0.0578954	0.0568611
53	0.0568611	0.055863
54	0.0558629	0.0548994
55	0.0548995	0.0539693
56	0.0539693	0.0530711
57	0.0530712	0.0522037
58	0.0522037	0.0513658
59	0.0513658	0.0505564
60	0.0505564	0.0497743
61	0.0497743	0.0490185
62	0.0490184	0.0482879
63	0.0482879	0.0475817
64	0.0475817	0.0468989
65	0.0468989	0.0462386
66	0.0462386	0.0456051
67	0.0456051	0.0449925
68	0.0449925	0.0443998
69	0.0443998	0.0438263
70	0.0438263	0.0432709
71	0.043271	0.0427335
72	0.0427334	0.042213
73	0.042213	0.041709
74	0.0417089	0.0412207
75	0.0412207	0.0407477
76	0.0407477	0.0402895
77	0.0402895	0.0398454
78	0.0398454	0.039415
79	0.039415	0.0389977
80	0.0389978	0.0385933
81	0.0385933	0.0382011
82	0.0382011	0.0378207
83	0.0378207	0.0374517
84	0.0374518	0.0370939
85	0.0370939	0.0367466
86	0.0367466	0.0364095
87	0.0364096	0.0360825
88	0.0360825	0.0357649
89	0.035765	0.0354567
90	0.0354567	0.0351573
91	0.0351573	0.0348666
92	0.0348665	0.0345841
93	0.0345841	0.0343097
94	0.0343097	0.034043
95	0.034043	0.0337839
96	0.0337838	0.0335319
97	0.0335319	0.0332869
98	0.0332869	0.0330486
99	0.0330487	0.0328169
100	0.032817	0.0325916
101	0.0325916	0.0323722
102	0.0323722	0.0321588
103	0.0321588	0.031951
104	0.031951	0.0317488
105	0.0317488	0.0315518
106	0.0315518	0.03136
107	0.03136	0.0311732
108	0.0311732	0.0309911
109	0.0309911	0.0308138
110	0.0308137	0.0306408
111	0.0306409	0.0304723
112	0.0304723	0.0303079
113	0.030308	0.0301478
114	0.0301478	0.0299914
115	0.0299914	0.0298389
116	0.029839	0.0296902
117	0.0296902	0.0295449
118	0.029545	0.0294032
119	0.0294032	0.0292649
120	0.0292649	0.0291297
121	0.0291297	0.0289978
122	0.0289978	0.0288689
123	0.0288689	0.0287429
124	0.028743	0.0286199
125	0.0286199	0.0284996
126	0.0284996	0.028382
127	0.028382	0.0282671
128	0.0282671	0.0281547
129	0.0281547	0.0280447
130	0.0280447	0.0279372
131	0.0279372	0.027832
132	0.027832	0.0277291
133	0.0277291	0.0276283
134	0.0276283	0.0275297
135	0.0275297	0.0274331
136	0.0274331	0.0273386
137	0.0273386	0.027246
138	0.027246	0.0271553
139	0.0271553	0.0270665
140	0.0270665	0.0269795
141	0.0269794	0.0268941
142	0.0268942	0.0268106
143	0.0268105	0.0267286
144	0.0267286	0.0266483
145	0.0266483	0.0265695
146	0.0265695	0.0264922
147	0.0264923	0.0264165
148	0.0264165	0.0263422
149	0.0263422	0.0262692
150	0.0262692	0.0261977
151	0.0261977	0.0261275
152	0.0261275	0.0260586
153	0.0260586	0.025991
154	0.025991	0.0259246
155	0.0259246	0.0258594
156	0.0258594	0.0257954
157	0.0257954	0.0257325
158	0.0257325	0.0256707
159	0.0256707	0.0256101
160	0.0256101	0.0255505
